player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,37.81666666666667,6.0,18.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,5.0,0.0,14.0,0.0,John Wall,,WAS,False,True
templga01,27.816666666666666,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,2.0,-11.0,Garrett Temple,,WAS,False,True
gortama01,26.233333333333334,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,12.0,-6.0,Marcin Gortat,,WAS,False,True
morrima02,23.95,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,-6.0,Markieff Morris,,WAS,False,True
porteot01,18.216666666666665,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,-9.0,Otto Porter,,WAS,False,True
bealbr01,28.75,10.0,15.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,26.0,4.0,Bradley Beal,,WAS,False,False
hilarne01,23.816666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,12.0,Nenê Hilário,,WAS,False,False
dudleja01,21.983333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,12.0,Jared Dudley,,WAS,False,False
anderal01,20.583333333333332,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,18.0,23.0,Alan Anderson,,WAS,False,False
sessira01,10.833333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0,Ramon Sessions,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
townska01,39.8,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,4.0,11.0,15.0,5.0,1.0,2.0,4.0,4.0,14.0,4.0,Karl-Anthony Towns,,MIN,True,True
lavinza01,38.916666666666664,7.0,18.0,0.389,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,21.0,1.0,Zach LaVine,,MIN,True,True
rubiori01,37.9,6.0,14.0,0.429,2.0,3.0,0.667,8.0,9.0,0.889,1.0,5.0,6.0,3.0,3.0,0.0,6.0,4.0,22.0,10.0,Ricky Rubio,,MIN,True,True
wiggian01,36.233333333333334,6.0,11.0,0.545,0.0,0.0,,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,9.0,Andrew Wiggins,,MIN,True,True
dienggo01,30.133333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,5.0,1.0,0.0,1.0,2.0,6.0,2.0,Gorgui Dieng,,MIN,True,True
muhamsh01,23.683333333333334,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,11.0,-13.0,Shabazz Muhammad,,MIN,True,False
jonesty01,10.1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-16.0,Tyus Jones,,MIN,True,False
smithgr02,9.633333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0,Greg Smith,,MIN,True,False
paynead01,8.283333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-11.0,Adreian Payne,,MIN,True,False
princta01,5.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Tayshaun Prince,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
