player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,57.28333333333333,7.0,17.0,0.412,3.0,6.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,2.0,6.0,20.0,7.0,Marcus Morris,,DET,False,True
drumman01,54.2,14.0,25.0,0.56,0.0,0.0,,5.0,10.0,0.5,10.0,11.0,21.0,3.0,3.0,2.0,2.0,6.0,33.0,-3.0,Andre Drummond,,DET,False,True
ilyaser01,53.93333333333333,6.0,17.0,0.353,1.0,8.0,0.125,5.0,8.0,0.625,3.0,6.0,9.0,4.0,0.0,0.0,2.0,5.0,18.0,-3.0,Ersan İlyasova,,DET,False,True
jacksre01,49.5,12.0,27.0,0.444,0.0,2.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,13.0,1.0,0.0,2.0,4.0,31.0,-1.0,Reggie Jackson,,DET,False,True
caldwke01,48.75,7.0,18.0,0.389,2.0,7.0,0.286,1.0,4.0,0.25,1.0,6.0,7.0,3.0,1.0,1.0,1.0,5.0,17.0,-6.0,Kentavious Caldwell-Pope,,DET,False,True
johnsst04,30.4,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,2.0,6.0,16.0,6.0,Stanley Johnson,,DET,False,False
blakest01,19.366666666666667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,Steve Blake,,DET,False,False
anthojo01,13.583333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,Joel Anthony,,DET,False,False
tollian01,12.966666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Anthony Tolliver,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
butleji01,55.55,14.0,29.0,0.483,1.0,4.0,0.25,14.0,16.0,0.875,1.0,7.0,8.0,2.0,2.0,2.0,3.0,5.0,43.0,-5.0,Jimmy Butler,,CHI,True,True
rosede01,54.21666666666667,14.0,34.0,0.412,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,5.0,34.0,5.0,Derrick Rose,,CHI,True,True
gasolpa01,48.05,10.0,23.0,0.435,0.0,1.0,0.0,10.0,12.0,0.833,6.0,9.0,15.0,5.0,0.0,5.0,1.0,5.0,30.0,9.0,Pau Gasol,,CHI,True,True
gibsota01,44.1,4.0,7.0,0.571,0.0,0.0,,6.0,7.0,0.857,6.0,6.0,12.0,0.0,0.0,2.0,2.0,2.0,14.0,-2.0,Taj Gibson,,CHI,True,True
snellto01,38.18333333333333,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,3.0,9.0,Tony Snell,,CHI,True,True
noahjo01,25.666666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,4.0,1.0,0.0,3.0,1.0,6.0,-10.0,Joakim Noah,,CHI,True,False
mirotni01,23.933333333333334,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0,Nikola Mirotić,,CHI,True,False
mcderdo01,22.316666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0,Doug McDermott,,CHI,True,False
hinriki01,13.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,Kirk Hinrich,,CHI,True,False
brookaa01,11.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0,Aaron Brooks,,CHI,True,False
mooreet01,3.35,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,E'Twaun Moore,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
