player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.4,13.0,24.0,0.542,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,33.0,10.0,Damian Lillard,,POR,False,True
mccolcj01,35.3,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,7.0,2.0,0.0,4.0,1.0,13.0,7.0,CJ McCollum,,POR,False,True
aminual01,31.183333333333334,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,3.0,10.0,6.0,Al-Farouq Aminu,,POR,False,True
plumlma01,22.083333333333332,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,-15.0,Mason Plumlee,,POR,False,True
vonleno01,15.533333333333333,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Noah Vonleh,,POR,False,True
crabbal01,27.2,7.0,12.0,0.583,5.0,6.0,0.833,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,0.0,3.0,19.0,23.0,Allen Crabbe,,POR,False,False
davised01,24.45,6.0,6.0,1.0,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,14.0,24.0,Ed Davis,,POR,False,False
leoname01,22.233333333333334,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,9.0,Meyers Leonard,,POR,False,False
harklma01,15.633333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,Maurice Harkless,,POR,False,False
hendege02,7.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Gerald Henderson,,POR,False,False
fraziti01,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,,POR,False,False
connapa01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
ellinwa01,34.78333333333333,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,Wayne Ellington,,BRK,True,True
youngth01,33.78333333333333,5.0,11.0,0.455,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,3.0,2.0,1.0,2.0,1.0,11.0,3.0,Thaddeus Young,,BRK,True,True
johnsjo02,33.416666666666664,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,9.0,Joe Johnson,,BRK,True,True
sloando01,32.15,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,2.0,7.0,9.0,9.0,0.0,0.0,3.0,2.0,15.0,5.0,Donald Sloan,,BRK,True,True
lopezbr01,27.8,9.0,17.0,0.529,0.0,0.0,,7.0,10.0,0.7,3.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,25.0,6.0,Brook Lopez,,BRK,True,True
robinth01,20.2,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,5.0,5.0,10.0,1.0,1.0,0.0,0.0,2.0,11.0,-18.0,Thomas Robinson,,BRK,True,False
bogdabo02,16.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.0,Bojan Bogdanović,,BRK,True,False
larkish01,15.85,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,-17.0,Shane Larkin,,BRK,True,False
bargnan01,13.6,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,-15.0,Andrea Bargnani,,BRK,True,False
brownma02,7.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.0,Markel Brown,,BRK,True,False
karasse01,5.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Sergey Karasev,,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Not With Team,BRK,True,False
