player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robinth01,30.6,10.0,16.0,0.625,0.0,0.0,,3.0,5.0,0.6,6.0,4.0,10.0,4.0,0.0,0.0,1.0,4.0,23.0,-8.0,Thomas Robinson,,BRK,False,True
larkish01,30.6,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,7.0,0.0,1.0,1.0,3.0,9.0,-8.0,Shane Larkin,,BRK,False,True
holliro01,23.916666666666668,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,-5.0,Rondae Hollis-Jefferson,,BRK,False,True
ellinwa01,23.833333333333332,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0,Wayne Ellington,,BRK,False,True
bogdabo02,20.65,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-15.0,Bojan Bogdanović,,BRK,False,True
kilpase01,25.616666666666667,4.0,11.0,0.364,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,15.0,-17.0,Sean Kilpatrick,,BRK,False,False
mcculch01,24.55,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,10.0,-7.0,Chris McCullough,,BRK,False,False
brownma02,22.633333333333333,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,13.0,-9.0,Markel Brown,,BRK,False,False
simshe01,20.2,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,8.0,-6.0,Henry Sims,,BRK,False,False
sloando01,17.4,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,-10.0,Donald Sloan,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
bealbr01,32.38333333333333,11.0,15.0,0.733,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,25.0,21.0,Bradley Beal,,WAS,True,True
sessira01,29.433333333333334,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,18.0,11.0,Ramon Sessions,,WAS,True,True
porteot01,29.433333333333334,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,2.0,1.0,1.0,15.0,13.0,Otto Porter,,WAS,True,True
morrima02,27.783333333333335,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,9.0,12.0,Markieff Morris,,WAS,True,True
gortama01,25.416666666666668,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,4.0,8.0,12.0,1.0,0.0,4.0,0.0,2.0,16.0,9.0,Marcin Gortat,,WAS,True,True
templga01,28.833333333333332,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,2.0,10.0,13.0,Garrett Temple,,WAS,True,False
oubreke01,18.566666666666666,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,5.0,Kelly Oubre,,WAS,True,False
hilarne01,16.183333333333334,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,13.0,16.0,Nenê Hilário,,WAS,True,False
dudleja01,14.866666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,15.0,Jared Dudley,,WAS,True,False
hicksjj01,6.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,J.J. Hickson,,WAS,True,False
goodedr01,5.35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0,Drew Gooden,,WAS,True,False
eddieja01,5.35,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0,Jarell Eddie,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
