player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,40.75,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,15.0,22.0,Dion Waiters,,OKC,False,True
duranke01,38.266666666666666,11.0,21.0,0.524,5.0,9.0,0.556,5.0,5.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,2.0,32.0,20.0,Kevin Durant,,OKC,False,True
westbru01,36.233333333333334,8.0,19.0,0.421,2.0,5.0,0.4,11.0,12.0,0.917,3.0,5.0,8.0,8.0,2.0,0.0,6.0,4.0,29.0,1.0,Russell Westbrook,,OKC,False,True
ibakase01,26.883333333333333,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,8.0,4.0,Serge Ibaka,,OKC,False,True
adamsst01,24.533333333333335,2.0,3.0,0.667,0.0,0.0,,2.0,6.0,0.333,2.0,2.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,-9.0,Steven Adams,,OKC,False,True
kanteen01,24.416666666666668,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,11.0,29.0,Enes Kanter,,OKC,False,False
payneca01,21.15,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,11.0,9.0,Cameron Payne,,OKC,False,False
singlky01,19.233333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,8.0,Kyle Singler,,OKC,False,False
collini01,3.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Nick Collison,,OKC,False,False
morroan01,3.4833333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Anthony Morrow,,OKC,False,False
novakst01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Steve Novak,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
tuckepj01,45.96666666666667,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,5.0,0.0,2.0,6.0,16.0,-11.0,P.J. Tucker,,PHO,True,True
goodwar01,42.11666666666667,6.0,14.0,0.429,0.0,2.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,20.0,-7.0,Archie Goodwin,,PHO,True,True
morrima02,32.18333333333333,7.0,14.0,0.5,0.0,1.0,0.0,9.0,13.0,0.692,2.0,5.0,7.0,3.0,2.0,1.0,6.0,3.0,23.0,-10.0,Markieff Morris,,PHO,True,True
bookede01,28.9,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,6.0,6.0,-10.0,Devin Booker,,PHO,True,True
chandty01,25.466666666666665,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,-7.0,Tyson Chandler,,PHO,True,True
lenal01,22.533333333333335,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,1.0,0.0,4.0,13.0,-9.0,Alex Len,,PHO,True,False
teletmi01,20.383333333333333,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.0,-13.0,Mirza Teletović,,PHO,True,False
weemsso01,19.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,-13.0,Sonny Weems,,PHO,True,False
mcraejo01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae,,PHO,True,False
johnsor01,,,,,,,,,,,,,,,,,,,,,Orlando Johnson,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,True,False
