player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,37.71666666666667,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,18.0,-7.0,Victor Oladipo,,ORL,False,True
fournev01,32.86666666666667,6.0,14.0,0.429,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,14.0,-13.0,Evan Fournier,,ORL,False,True
gordoaa01,31.966666666666665,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,14.0,-12.0,Aaron Gordon,,ORL,False,True
paytoel01,30.266666666666666,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,10.0,1.0,0.0,3.0,3.0,6.0,-8.0,Elfrid Payton,,ORL,False,True
dedmode01,10.933333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0,Dewayne Dedmon,,ORL,False,True
vucevni01,21.533333333333335,10.0,13.0,0.769,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,22.0,-4.0,Nikola Vučević,,ORL,False,False
hezonma01,20.583333333333332,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,11.0,6.0,Mario Hezonja,,ORL,False,False
jennibr01,17.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,7.0,Brandon Jennings,,ORL,False,False
nichoan01,16.033333333333335,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,13.0,9.0,Andrew Nicholson,,ORL,False,False
smithja02,15.533333333333333,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,14.0,Jason Smith,,ORL,False,False
watsocj01,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,C.J. Watson,,ORL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
parkeja01,41.15,12.0,14.0,0.857,0.0,0.0,,2.0,3.0,0.667,0.0,7.0,7.0,5.0,1.0,0.0,2.0,0.0,26.0,18.0,Jabari Parker,,MIL,True,True
antetgi01,39.11666666666667,5.0,13.0,0.385,0.0,1.0,0.0,8.0,11.0,0.727,2.0,9.0,11.0,11.0,2.0,3.0,4.0,1.0,18.0,8.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.766666666666666,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,18.0,6.0,Khris Middleton,,MIL,True,True
monrogr01,31.066666666666666,9.0,14.0,0.643,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,18.0,8.0,Greg Monroe,,MIL,True,True
vaughra01,22.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,Rashad Vaughn,,MIL,True,True
ennisty01,25.516666666666666,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,15.0,-6.0,Tyler Ennis,,MIL,True,False
plumlmi01,16.933333333333334,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-5.0,Miles Plumlee,,MIL,True,False
vasqugr01,11.866666666666667,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,-10.0,Greivis Vásquez,,MIL,True,False
hensojo01,11.333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,-8.0,John Henson,,MIL,True,False
obryajo01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Johnny O'Bryant,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
