player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,40.28333333333333,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0,12.0,3.0,Marcus Morris,,DET,False,True
drumman01,33.75,5.0,11.0,0.455,0.0,0.0,,1.0,4.0,0.25,3.0,8.0,11.0,1.0,0.0,2.0,2.0,5.0,11.0,19.0,Andre Drummond,,DET,False,True
caldwke01,30.633333333333333,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0,-3.0,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,26.25,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,3.0,17.0,3.0,Ersan İlyasova,,DET,False,True
jacksre01,23.716666666666665,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,12.0,5.0,Reggie Jackson,,DET,False,True
johnsst04,25.083333333333332,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,19.0,-4.0,Stanley Johnson,,DET,False,False
jennibr01,24.283333333333335,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,-7.0,Brandon Jennings,,DET,False,False
tollian01,21.75,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0,Anthony Tolliver,,DET,False,False
baynear01,12.9,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,-17.0,Aron Baynes,,DET,False,False
anthojo01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Joel Anthony,,DET,False,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
chalmma01,41.8,9.0,15.0,0.6,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,8.0,4.0,0.0,3.0,3.0,25.0,7.0,Mario Chalmers,,MEM,True,True
gasolma01,37.3,8.0,20.0,0.4,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,3.0,3.0,5.0,19.0,-11.0,Marc Gasol,,MEM,True,True
allento01,32.11666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,4.0,0.0,2.0,1.0,2.0,4.0,Tony Allen,,MEM,True,True
randoza01,29.75,6.0,10.0,0.6,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,9.0,Zach Randolph,,MEM,True,True
leeco01,28.816666666666666,1.0,7.0,0.143,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,Courtney Lee,,MEM,True,True
barnema02,27.516666666666666,6.0,7.0,0.857,6.0,6.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,18.0,-1.0,Matt Barnes,,MEM,True,False
greenje02,26.766666666666666,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,16.0,3.0,Jeff Green,,MEM,True,False
williel01,6.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Elliot Williams,,MEM,True,False
cartevi01,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Vince Carter,,MEM,True,False
greenja01,4.733333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,JaMychal Green,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
