player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bryanko01,32.416666666666664,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,6.0,2.0,19.0,7.0,Kobe Bryant,,LAL,False,True
clarkjo01,30.933333333333334,9.0,18.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,21.0,4.0,Jordan Clarkson,,LAL,False,True
randlju01,30.466666666666665,2.0,9.0,0.222,0.0,0.0,,2.0,2.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,-5.0,Julius Randle,,LAL,False,True
hibbero01,30.05,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,2.0,6.0,8.0,0.0,Roy Hibbert,,LAL,False,True
russeda01,23.616666666666667,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,9.0,2.0,D'Angelo Russell,,LAL,False,True
willilo02,28.45,3.0,11.0,0.273,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,10.0,-21.0,Lou Williams,,LAL,False,False
artesro01,18.116666666666667,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,-9.0,Metta World Peace,,LAL,False,False
bassbr01,17.95,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,10.0,1.0,1.0,3.0,4.0,2.0,7.0,-8.0,Brandon Bass,,LAL,False,False
youngni01,16.616666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Nick Young,,LAL,False,False
nancela02,11.383333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Larry Nance,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
willide01,32.75,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0,13.0,8.0,Deron Williams,,DAL,True,True
pachuza01,31.033333333333335,5.0,7.0,0.714,0.0,0.0,,8.0,11.0,0.727,3.0,13.0,16.0,2.0,0.0,0.0,2.0,3.0,18.0,2.0,Zaza Pachulia,,DAL,True,True
matthwe02,30.283333333333335,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,-6.0,Wesley Matthews,,DAL,True,True
nowitdi01,28.65,4.0,13.0,0.308,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,-14.0,Dirk Nowitzki,,DAL,True,True
parsoch01,17.85,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,-1.0,Chandler Parsons,,DAL,True,True
harride01,24.233333333333334,2.0,9.0,0.222,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,2.0,0.0,1.0,9.0,20.0,Devin Harris,,DAL,True,False
feltora01,22.566666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,9.0,Raymond Felton,,DAL,True,False
poweldw01,21.883333333333333,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,10.0,18.0,Dwight Powell,,DAL,True,False
villach01,14.333333333333334,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,Charlie Villanueva,,DAL,True,False
bareajo01,13.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,J.J. Barea,,DAL,True,False
anderju01,3.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Justin Anderson,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
