player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,35.0,8.0,18.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,20.0,-1.0,Avery Bradley,,BOS,False,True
crowdja01,34.583333333333336,5.0,11.0,0.455,2.0,8.0,0.25,1.0,3.0,0.333,3.0,7.0,10.0,2.0,2.0,0.0,1.0,3.0,13.0,-5.0,Jae Crowder,,BOS,False,True
thomais02,33.88333333333333,6.0,21.0,0.286,4.0,7.0,0.571,6.0,9.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,5.0,1.0,22.0,7.0,Isaiah Thomas,,BOS,False,True
johnsam01,27.95,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,5.0,4.0,9.0,1.0,1.0,2.0,3.0,4.0,12.0,11.0,Amir Johnson,,BOS,False,True
sullija01,22.5,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,1.0,4.0,10.0,3.0,Jared Sullinger,,BOS,False,True
turneev01,29.883333333333333,4.0,8.0,0.5,0.0,0.0,,6.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,14.0,-8.0,Evan Turner,,BOS,False,False
smartma01,26.433333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,6.0,-23.0,Marcus Smart,,BOS,False,False
olynyke01,17.483333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,-23.0,Kelly Olynyk,,BOS,False,False
jerebjo01,12.266666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Jonas Jerebko,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
aminual01,36.25,11.0,19.0,0.579,6.0,11.0,0.545,0.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,3.0,1.0,2.0,28.0,15.0,Al-Farouq Aminu,,POR,True,True
lillada01,36.21666666666667,3.0,16.0,0.188,1.0,6.0,0.167,7.0,8.0,0.875,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,14.0,-3.0,Damian Lillard,,POR,True,True
mccolcj01,36.18333333333333,8.0,19.0,0.421,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,8.0,1.0,1.0,4.0,2.0,17.0,8.0,CJ McCollum,,POR,True,True
plumlma01,25.25,3.0,6.0,0.5,0.0,0.0,,5.0,8.0,0.625,3.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,11.0,-10.0,Mason Plumlee,,POR,True,True
harklma01,22.05,2.0,7.0,0.286,1.0,3.0,0.333,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,5.0,Maurice Harkless,,POR,True,True
crabbal01,28.3,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,11.0,10.0,Allen Crabbe,,POR,True,False
hendege02,24.383333333333333,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,15.0,5.0,Gerald Henderson,,POR,True,False
davised01,22.266666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,3.0,2.0,2.0,6.0,4.0,15.0,Ed Davis,,POR,True,False
vonleno01,9.1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,-10.0,Noah Vonleh,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
