player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,29.816666666666666,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,15.0,-21.0,Jordan Clarkson,,LAL,False,True
brownan02,27.383333333333333,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,-8.0,Anthony Brown,,LAL,False,True
willilo02,26.85,5.0,11.0,0.455,4.0,6.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,20.0,-22.0,Lou Williams,,LAL,False,True
hibbero01,22.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,-13.0,Roy Hibbert,,LAL,False,True
nancela02,22.1,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,-12.0,Larry Nance,,LAL,False,True
russeda01,27.333333333333332,5.0,13.0,0.385,1.0,7.0,0.143,1.0,3.0,0.333,2.0,5.0,7.0,5.0,1.0,0.0,2.0,0.0,12.0,-34.0,D'Angelo Russell,,LAL,False,False
randlju01,25.9,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,-28.0,Julius Randle,,LAL,False,False
youngni01,20.616666666666667,5.0,13.0,0.385,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,-32.0,Nick Young,,LAL,False,False
sacrero01,15.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-22.0,Robert Sacre,,LAL,False,False
huertma01,12.0,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0,Marcelo Huertas,,LAL,False,False
bassbr01,10.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0,Brandon Bass,,LAL,False,False
bryanko01,,,,,,,,,,,,,,,,,,,,,Kobe Bryant,Did Not Dress,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
duranke01,29.7,7.0,13.0,0.538,3.0,4.0,0.75,5.0,7.0,0.714,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,22.0,29.0,Kevin Durant,,OKC,True,True
westbru01,27.716666666666665,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,11.0,1.0,0.0,4.0,2.0,13.0,18.0,Russell Westbrook,,OKC,True,True
ibakase01,26.283333333333335,5.0,12.0,0.417,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,12.0,16.0,Serge Ibaka,,OKC,True,True
adamsst01,24.583333333333332,4.0,4.0,1.0,0.0,0.0,,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,Steven Adams,,OKC,True,True
roberan03,17.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,13.0,Andre Roberson,,OKC,True,True
kanteen01,23.416666666666668,8.0,13.0,0.615,0.0,0.0,,3.0,3.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,1.0,0.0,19.0,25.0,Enes Kanter,,OKC,True,False
morroan01,18.816666666666666,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,Anthony Morrow,,OKC,True,False
waitedi01,17.083333333333332,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,19.0,Dion Waiters,,OKC,True,False
augusdj01,16.766666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,22.0,D.J. Augustin,,OKC,True,False
collini01,15.716666666666667,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,24.0,Nick Collison,,OKC,True,False
payneca01,9.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,6.0,5.0,Cameron Payne,,OKC,True,False
singlky01,6.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Kyle Singler,,OKC,True,False
novakst01,6.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Steve Novak,,OKC,True,False
