player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,33.516666666666666,7.0,11.0,0.636,2.0,4.0,0.5,3.0,6.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,1.0,0.0,19.0,-5.0,Lou Williams,,LAL,False,True
hibbero01,31.883333333333333,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,8.0,-7.0,Roy Hibbert,,LAL,False,True
bryanko01,24.5,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,-12.0,Kobe Bryant,,LAL,False,True
clarkjo01,23.2,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,14.0,-1.0,Jordan Clarkson,,LAL,False,True
nancela02,22.333333333333332,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,-4.0,Larry Nance,,LAL,False,True
randlju01,33.0,7.0,13.0,0.538,0.0,0.0,,6.0,11.0,0.545,3.0,9.0,12.0,1.0,1.0,0.0,0.0,3.0,20.0,8.0,Julius Randle,,LAL,False,False
russeda01,32.11666666666667,8.0,20.0,0.4,3.0,9.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,23.0,-1.0,D'Angelo Russell,,LAL,False,False
youngni01,28.5,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,11.0,Nick Young,,LAL,False,False
sacrero01,18.783333333333335,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,Robert Sacre,,LAL,False,False
huertma01,17.166666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,Marcelo Huertas,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
martike02,40.2,14.0,27.0,0.519,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,37.0,8.0,Kevin Martin,,MIN,True,True
wiggian01,36.11666666666667,7.0,16.0,0.438,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,19.0,-1.0,Andrew Wiggins,,MIN,True,True
townska01,34.96666666666667,11.0,19.0,0.579,0.0,1.0,0.0,4.0,6.0,0.667,5.0,9.0,14.0,1.0,0.0,3.0,2.0,5.0,26.0,18.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,33.233333333333334,0.0,4.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,12.0,1.0,0.0,3.0,2.0,5.0,22.0,Ricky Rubio,,MIN,True,True
garneke01,14.683333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,5.0,Kevin Garnett,,MIN,True,True
dienggo01,30.416666666666668,0.0,3.0,0.0,0.0,0.0,,5.0,6.0,0.833,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0,Gorgui Dieng,,MIN,True,False
bjeline01,20.783333333333335,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,6.0,-4.0,Nemanja Bjelica,,MIN,True,False
lavinza01,19.816666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-19.0,Zach LaVine,,MIN,True,False
muhamsh01,15.25,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,15.0,-5.0,Shabazz Muhammad,,MIN,True,False
princta01,14.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Tayshaun Prince,,MIN,True,False
paynead01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Adreian Payne,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
