player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellismo01,36.43333333333333,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,10.0,-1.0,Monta Ellis,,IND,False,True
georgpa01,33.78333333333333,5.0,15.0,0.333,4.0,7.0,0.571,1.0,4.0,0.25,1.0,9.0,10.0,5.0,0.0,1.0,7.0,4.0,15.0,0.0,Paul George,,IND,False,True
hillge01,33.733333333333334,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,2.0,George Hill,,IND,False,True
turnemy01,31.066666666666666,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,12.0,-7.0,Myles Turner,,IND,False,True
mahinia01,24.366666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,3.0,1.0,3.0,0.0,5.0,10.0,2.0,Ian Mahinmi,,IND,False,True
hilljo01,23.2,8.0,12.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,5.0,19.0,3.0,Jordan Hill,,IND,False,False
stuckro01,18.75,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,7.0,Rodney Stuckey,,IND,False,False
allenla01,17.116666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,10.0,Lavoy Allen,,IND,False,False
budinch01,14.233333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,Chase Budinger,,IND,False,False
hillso01,7.3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,Solomon Hill,,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Not With Team,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
antetgi01,41.45,7.0,16.0,0.438,0.0,0.0,,8.0,8.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,3.0,22.0,-6.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,38.43333333333333,7.0,19.0,0.368,2.0,5.0,0.4,7.0,9.0,0.778,1.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,23.0,0.0,Khris Middleton,,MIL,True,True
parkeja01,36.86666666666667,8.0,15.0,0.533,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,3.0,18.0,1.0,Jabari Parker,,MIL,True,True
mayooj01,33.916666666666664,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,3.0,-5.0,O.J. Mayo,,MIL,True,True
plumlmi01,19.15,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0,Miles Plumlee,,MIL,True,True
bayleje01,31.766666666666666,3.0,9.0,0.333,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,11.0,-5.0,Jerryd Bayless,,MIL,True,False
monrogr01,28.85,5.0,9.0,0.556,0.0,0.0,,6.0,8.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,Greg Monroe,,MIL,True,False
vaughra01,9.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Rashad Vaughn,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
