player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,35.45,7.0,16.0,0.438,2.0,10.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,20.0,17.0,Klay Thompson,,GSW,False,True
greendr01,35.2,10.0,14.0,0.714,2.0,5.0,0.4,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,3.0,4.0,2.0,23.0,11.0,Draymond Green,,GSW,False,True
curryst01,33.983333333333334,7.0,22.0,0.318,3.0,14.0,0.214,0.0,0.0,,0.0,9.0,9.0,8.0,1.0,0.0,2.0,1.0,17.0,10.0,Stephen Curry,,GSW,False,True
barneha02,30.483333333333334,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,-6.0,Harrison Barnes,,GSW,False,True
ezelife01,18.383333333333333,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,Festus Ezeli,,GSW,False,True
iguodan01,26.766666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,Andre Iguodala,,GSW,False,False
livinsh01,16.433333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,-1.0,Shaun Livingston,,GSW,False,False
barbole01,13.85,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0,Leandro Barbosa,,GSW,False,False
speigma01,10.65,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,-9.0,Marreese Speights,,GSW,False,False
rushbr01,9.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-12.0,Brandon Rush,,GSW,False,False
varejan01,5.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Anderson Varejão,,GSW,False,False
clarkia01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Ian Clark,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
barnema02,39.86666666666667,8.0,17.0,0.471,3.0,8.0,0.375,5.0,5.0,1.0,3.0,12.0,15.0,4.0,0.0,0.0,1.0,3.0,24.0,-3.0,Matt Barnes,,MEM,True,True
stephla01,38.25,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,Lance Stephenson,,MEM,True,True
cartevi01,30.666666666666668,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,2.0,15.0,-15.0,Vince Carter,,MEM,True,True
randoza01,26.566666666666666,6.0,19.0,0.316,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,12.0,-20.0,Zach Randolph,,MEM,True,True
farmajo01,18.933333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,-4.0,Jordan Farmar,,MEM,True,True
munfoxa02,29.533333333333335,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,4.0,3.0,1.0,0.0,2.0,8.0,2.0,Xavier Munford,,MEM,True,False
hairspj02,16.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,15.0,P.J. Hairston,,MEM,True,False
greenja01,13.883333333333333,1.0,8.0,0.125,0.0,0.0,,5.0,6.0,0.833,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,14.0,JaMychal Green,,MEM,True,False
anderch01,13.633333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,8.0,Chris Andersen,,MEM,True,False
martija01,12.666666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-2.0,Jarell Martin,,MEM,True,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Not With Team,MEM,True,False
cottobr01,,,,,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,MEM,True,False
