player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,32.55,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,18.0,Goran Dragić,,MIA,False,True
wadedw01,31.183333333333334,11.0,19.0,0.579,1.0,2.0,0.5,2.0,5.0,0.4,1.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,25.0,23.0,Dwyane Wade,,MIA,False,True
whiteha01,29.7,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,4.0,7.0,5.0,12.0,14.0,Hassan Whiteside,,MIA,False,True
denglu01,28.35,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,17.0,Luol Deng,,MIA,False,True
boshch01,28.083333333333332,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,0.0,12.0,12.0,2.0,1.0,0.0,1.0,1.0,16.0,3.0,Chris Bosh,,MIA,False,True
winslju01,35.733333333333334,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,7.0,12.0,Justise Winslow,,MIA,False,False
johnsty01,25.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,8.0,-7.0,Tyler Johnson,,MIA,False,False
mcrobjo01,17.166666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh McRoberts,,MIA,False,False
richajo01,6.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Josh Richardson,,MIA,False,False
anderch01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Chris Andersen,,MIA,False,False
ennisja01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,James Ennis,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
wiggian01,31.316666666666666,5.0,18.0,0.278,1.0,3.0,0.333,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,-19.0,Andrew Wiggins,,MIN,True,True
rubiori01,23.833333333333332,2.0,6.0,0.333,0.0,0.0,,5.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,0.0,9.0,-17.0,Ricky Rubio,,MIN,True,True
townska01,22.166666666666668,3.0,13.0,0.231,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,3.0,0.0,3.0,6.0,-21.0,Karl-Anthony Towns,,MIN,True,True
princta01,12.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Tayshaun Prince,,MIN,True,True
garneke01,11.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,Kevin Garnett,,MIN,True,True
martike02,26.6,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,14.0,-15.0,Kevin Martin,,MIN,True,False
dienggo01,25.833333333333332,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,3.0,10.0,9.0,Gorgui Dieng,,MIN,True,False
bjeline01,23.7,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,5.0,-17.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,22.633333333333333,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,14.0,6.0,Shabazz Muhammad,,MIN,True,False
lavinza01,20.183333333333334,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,-4.0,Zach LaVine,,MIN,True,False
paynead01,13.033333333333333,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,9.0,1.0,Adreian Payne,,MIN,True,False
millean02,3.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,Andre Miller,,MIN,True,False
rudezda01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,Damjan Rudež,,MIN,True,False
