player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,34.21666666666667,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,4.0,11.0,15.0,2.0,1.0,0.0,1.0,2.0,19.0,0.0,Thaddeus Young,,BRK,False,True
lopezbr01,32.6,9.0,18.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,4.0,0.0,1.0,2.0,6.0,23.0,6.0,Brook Lopez,,BRK,False,True
bogdabo02,31.016666666666666,7.0,12.0,0.583,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,18.0,6.0,Bojan Bogdanović,,BRK,False,True
sloando01,30.033333333333335,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,11.0,5.0,Donald Sloan,,BRK,False,True
ellinwa01,28.183333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,1.0,Wayne Ellington,,BRK,False,True
kilpase01,21.183333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-10.0,Sean Kilpatrick,,BRK,False,False
larkish01,17.966666666666665,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,-11.0,Shane Larkin,,BRK,False,False
robinth01,13.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,-6.0,Thomas Robinson,,BRK,False,False
brownma02,12.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-7.0,Markel Brown,,BRK,False,False
reedwi02,12.666666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,-11.0,Willie Reed,,BRK,False,False
karasse01,5.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Sergey Karasev,,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
russeda01,35.31666666666667,14.0,21.0,0.667,8.0,12.0,0.667,3.0,5.0,0.6,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,39.0,13.0,D'Angelo Russell,,LAL,True,True
clarkjo01,34.31666666666667,6.0,15.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,2.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,16.0,-2.0,Jordan Clarkson,,LAL,True,True
randlju01,31.116666666666667,6.0,13.0,0.462,0.0,0.0,,2.0,3.0,0.667,0.0,13.0,13.0,1.0,1.0,0.0,2.0,3.0,14.0,-4.0,Julius Randle,,LAL,True,True
brownan02,26.333333333333332,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,Anthony Brown,,LAL,True,True
hibbero01,25.7,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,14.0,-3.0,Roy Hibbert,,LAL,True,True
youngni01,24.45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,9.0,Nick Young,,LAL,True,False
bassbr01,17.833333333333332,1.0,5.0,0.2,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,Brandon Bass,,LAL,True,False
nancela02,16.883333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,10.0,Larry Nance,,LAL,True,False
huertma01,13.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,-6.0,Marcelo Huertas,,LAL,True,False
willilo02,9.6,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,Lou Williams,,LAL,True,False
blackta01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,Tarik Black,,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
