player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,39.96666666666667,10.0,19.0,0.526,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,25.0,8.0,Blake Griffin,,LAC,False,True
jordade01,35.083333333333336,4.0,6.0,0.667,0.0,0.0,,8.0,20.0,0.4,4.0,13.0,17.0,0.0,0.0,2.0,0.0,3.0,16.0,-4.0,DeAndre Jordan,,LAC,False,True
paulch01,34.36666666666667,8.0,14.0,0.571,2.0,5.0,0.4,9.0,10.0,0.9,1.0,1.0,2.0,10.0,3.0,0.0,2.0,5.0,27.0,6.0,Chris Paul,,LAC,False,True
redicjj01,32.583333333333336,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0,J.J. Redick,,LAC,False,True
mbahalu01,21.9,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,16.533333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,-10.0,Jamal Crawford,,LAC,False,False
johnswe01,14.783333333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,-7.0,Wesley Johnson,,LAC,False,False
riverau01,13.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-14.0,Austin Rivers,,LAC,False,False
smithjo03,12.316666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,-4.0,Josh Smith,,LAC,False,False
stephla01,10.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Lance Stephenson,,LAC,False,False
piercpa01,8.466666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-14.0,Paul Pierce,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
leonaka01,35.9,6.0,14.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,1.0,8.0,9.0,2.0,0.0,0.0,0.0,3.0,19.0,-10.0,Kawhi Leonard,,SAS,True,True
aldrila01,32.266666666666666,11.0,18.0,0.611,0.0,0.0,,4.0,6.0,0.667,2.0,11.0,13.0,3.0,0.0,1.0,0.0,4.0,26.0,2.0,LaMarcus Aldridge,,SAS,True,True
parketo01,31.216666666666665,8.0,15.0,0.533,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,21.0,-1.0,Tony Parker,,SAS,True,True
duncati01,29.416666666666668,5.0,8.0,0.625,0.0,0.0,,4.0,6.0,0.667,3.0,2.0,5.0,4.0,1.0,0.0,2.0,2.0,14.0,5.0,Tim Duncan,,SAS,True,True
greenda02,24.6,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,10.0,-5.0,Danny Green,,SAS,True,True
millspa02,23.866666666666667,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,10.0,Patty Mills,,SAS,True,False
ginobma01,20.766666666666666,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0,9.0,Manu Ginóbili,,SAS,True,False
diawbo01,19.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,3.0,7.0,Boris Diaw,,SAS,True,False
westda01,14.316666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,David West,,SAS,True,False
simmojo02,8.45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,17.0,Jonathon Simmons,,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
