player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.63333333333333,10.0,24.0,0.417,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,21.0,6.0,Bradley Beal,,WAS,False,True
walljo01,38.333333333333336,9.0,13.0,0.692,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,26.0,17.0,John Wall,,WAS,False,True
porteot01,35.8,5.0,15.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,3.0,11.0,14.0,4.0,2.0,1.0,1.0,2.0,13.0,13.0,Otto Porter,,WAS,False,True
dudleja01,34.68333333333333,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,6.0,Jared Dudley,,WAS,False,True
holliry01,14.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0,Ryan Hollins,,WAS,False,True
nealga01,36.36666666666667,9.0,12.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,21.0,17.0,Gary Neal,,WAS,False,False
humphkr01,17.466666666666665,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,Kris Humphries,,WAS,False,False
sessira01,13.95,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,12.0,-4.0,Ramon Sessions,,WAS,False,False
templga01,7.966666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,Garrett Temple,,WAS,False,False
blairde01,1.3833333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
boshch01,36.35,5.0,11.0,0.455,1.0,3.0,0.333,7.0,8.0,0.875,2.0,7.0,9.0,4.0,1.0,2.0,2.0,1.0,18.0,3.0,Chris Bosh,,MIA,True,True
greenge01,36.266666666666666,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,9.0,-12.0,Gerald Green,,MIA,True,True
dragigo01,34.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,3.0,20.0,-2.0,Goran Dragić,,MIA,True,True
wadedw01,31.6,12.0,15.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,5.0,3.0,26.0,-1.0,Dwyane Wade,,MIA,True,True
whiteha01,23.033333333333335,7.0,7.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,14.0,2.0,Hassan Whiteside,,MIA,True,True
winslju01,33.233333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,-16.0,Justise Winslow,,MIA,True,False
johnsty01,22.716666666666665,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-17.0,Tyler Johnson,,MIA,True,False
mcrobjo01,14.55,4.0,7.0,0.571,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-6.0,Josh McRoberts,,MIA,True,False
richajo01,8.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Josh Richardson,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
