player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,35.38333333333333,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,5.0,-12.0,Jimmy Butler,,CHI,False,True
rosede01,35.21666666666667,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,5.0,1.0,12.0,-6.0,Derrick Rose,,CHI,False,True
gasolpa01,35.083333333333336,7.0,13.0,0.538,0.0,0.0,,3.0,6.0,0.5,1.0,9.0,10.0,2.0,1.0,4.0,3.0,2.0,17.0,-22.0,Pau Gasol,,CHI,False,True
portibo01,18.983333333333334,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,2.0,0.0,2.0,12.0,-7.0,Bobby Portis,,CHI,False,True
dunlemi02,18.916666666666668,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,-4.0,Mike Dunleavy,,CHI,False,True
mirotni01,29.016666666666666,6.0,9.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,2.0,4.0,20.0,-9.0,Nikola Mirotić,,CHI,False,False
mcderdo01,24.366666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,-3.0,Doug McDermott,,CHI,False,False
holidju01,16.716666666666665,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,-7.0,Justin Holiday,,CHI,False,False
feliccr01,13.866666666666667,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,Cristiano Felício,,CHI,False,False
brookaa01,12.45,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,-12.0,Aaron Brooks,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
barnema02,41.13333333333333,4.0,10.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,16.0,8.0,Matt Barnes,,MEM,True,True
randoza01,35.083333333333336,10.0,19.0,0.526,0.0,1.0,0.0,7.0,8.0,0.875,5.0,5.0,10.0,4.0,2.0,0.0,2.0,2.0,27.0,7.0,Zach Randolph,,MEM,True,True
farmajo01,31.05,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,15.0,10.0,Jordan Farmar,,MEM,True,True
allento01,29.833333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,0.0,1.0,8.0,9.0,1.0,4.0,0.0,2.0,2.0,6.0,7.0,Tony Allen,,MEM,True,True
anderch01,22.033333333333335,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,12.0,Chris Andersen,,MEM,True,True
cartevi01,24.7,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,17.0,23.0,Vince Carter,,MEM,True,False
greenja01,24.366666666666667,2.0,10.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,3.0,0.0,1.0,3.0,8.0,7.0,JaMychal Green,,MEM,True,False
munfoxa02,17.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,Xavier Munford,,MEM,True,False
martija01,13.633333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,Jarell Martin,,MEM,True,False
holliry01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ryan Hollins,,MEM,True,False
cottobr01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bryce Cotton,,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Play,MEM,True,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,MEM,True,False
