player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
farmajo01,30.666666666666668,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,8.0,-12.0,Jordan Farmar,,MEM,False,True
randoza01,29.983333333333334,5.0,17.0,0.294,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,3.0,1.0,0.0,1.0,1.0,11.0,-14.0,Zach Randolph,,MEM,False,True
barnema02,29.966666666666665,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,9.0,-8.0,Matt Barnes,,MEM,False,True
anderch01,23.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,-11.0,Chris Andersen,,MEM,False,True
cartevi01,17.25,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,-13.0,Vince Carter,,MEM,False,True
munfoxa02,26.666666666666668,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,-19.0,Xavier Munford,,MEM,False,False
martija01,23.116666666666667,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,4.0,-20.0,Jarell Martin,,MEM,False,False
allento01,20.55,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,12.0,-11.0,Tony Allen,,MEM,False,False
greenja01,18.95,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,2.0,0.0,3.0,6.0,-7.0,JaMychal Green,,MEM,False,False
hairspj02,10.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,P.J. Hairston,,MEM,False,False
stephla01,8.733333333333333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0,Lance Stephenson,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
leonaka01,26.616666666666667,4.0,10.0,0.4,0.0,0.0,,5.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,13.0,12.0,Kawhi Leonard,,SAS,True,True
aldrila01,26.516666666666666,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,4.0,2.0,1.0,10.0,14.0,LaMarcus Aldridge,,SAS,True,True
duncati01,26.2,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,8.0,9.0,4.0,1.0,1.0,2.0,1.0,3.0,8.0,Tim Duncan,,SAS,True,True
parketo01,22.666666666666668,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,11.0,Tony Parker,,SAS,True,True
greenda02,20.233333333333334,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,6.0,12.0,Danny Green,,SAS,True,True
millspa02,19.233333333333334,5.0,8.0,0.625,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,16.0,8.0,Patty Mills,,SAS,True,False
diawbo01,19.066666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,9.0,Boris Diaw,,SAS,True,False
westda01,17.616666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,14.0,David West,,SAS,True,False
anderky01,17.616666666666667,0.0,4.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,Kyle Anderson,,SAS,True,False
martike02,17.1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,10.0,11.0,Kevin Martin,,SAS,True,False
ginobma01,14.433333333333334,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,9.0,Manu Ginóbili,,SAS,True,False
marjabo01,6.6,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,Boban Marjanović,,SAS,True,False
millean02,6.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,Andre Miller,,SAS,True,False
