player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,35.96666666666667,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,3.0,3.0,13.0,18.0,Kyle Anderson,,SAS,False,True
aldrila01,30.983333333333334,11.0,16.0,0.688,0.0,0.0,,9.0,11.0,0.818,4.0,9.0,13.0,3.0,0.0,2.0,1.0,0.0,31.0,18.0,LaMarcus Aldridge,,SAS,False,True
marjabo01,30.483333333333334,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,0.0,3.0,5.0,8.0,Boban Marjanović,,SAS,False,True
greenda02,30.016666666666666,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,2.0,1.0,1.0,6.0,28.0,Danny Green,,SAS,False,True
millean02,28.45,3.0,8.0,0.375,0.0,1.0,0.0,2.0,6.0,0.333,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,7.0,Andre Miller,,SAS,False,True
millspa02,22.2,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,17.0,4.0,Patty Mills,,SAS,False,False
martike02,22.1,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,-11.0,Kevin Martin,,SAS,False,False
diawbo01,21.3,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,5.0,4.0,13.0,2.0,Boris Diaw,,SAS,False,False
simmojo02,9.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-5.0,Jonathon Simmons,,SAS,False,False
bonnema01,8.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,Matt Bonner,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
westda01,,,,,,,,,,,,,,,,,,,,,David West,Did Not Play,SAS,False,False
barnema02,29.7,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,3.0,2.0,0.0,4.0,3.0,11.0,-16.0,Matt Barnes,,MEM,True,True
greenja01,27.133333333333333,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,5.0,12.0,-19.0,JaMychal Green,,MEM,True,True
farmajo01,25.9,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,-14.0,Jordan Farmar,,MEM,True,True
anderch01,23.566666666666666,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,-4.0,Chris Andersen,,MEM,True,True
allento01,16.933333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,-7.0,Tony Allen,,MEM,True,True
mccalra01,27.283333333333335,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0,Ray McCallum,,MEM,True,False
cartevi01,21.4,3.0,9.0,0.333,2.0,3.0,0.667,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,Vince Carter,,MEM,True,False
stephla01,21.05,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0,4.0,-17.0,Lance Stephenson,,MEM,True,False
holliry01,20.4,2.0,2.0,1.0,0.0,0.0,,2.0,6.0,0.333,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,-10.0,Ryan Hollins,,MEM,True,False
martija01,20.283333333333335,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,Jarell Martin,,MEM,True,False
munfoxa02,6.366666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,Xavier Munford,,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Dress,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Dress,MEM,True,False
