player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,41.25,8.0,26.0,0.308,0.0,8.0,0.0,13.0,13.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,4.0,4.0,29.0,19.0,James Harden,,HOU,False,True
arizatr01,40.166666666666664,4.0,14.0,0.286,4.0,10.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,15.0,22.0,Trevor Ariza,,HOU,False,True
howardw01,32.833333333333336,9.0,12.0,0.75,0.0,0.0,,3.0,9.0,0.333,9.0,9.0,18.0,1.0,1.0,2.0,2.0,3.0,21.0,3.0,Dwight Howard,,HOU,False,True
beverpa01,31.816666666666666,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,4.0,5.0,3.0,0.0,2.0,4.0,16.0,3.0,Patrick Beverley,,HOU,False,True
motiedo01,6.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,Donatas Motiejūnas,,HOU,False,True
terryja01,27.766666666666666,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,10.0,14.0,Jason Terry,,HOU,False,False
mcdankj01,17.2,3.0,4.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,14.0,K.J. McDaniels,,HOU,False,False
breweco01,15.533333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,-3.0,Corey Brewer,,HOU,False,False
capelca01,10.383333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,Clint Capela,,HOU,False,False
beaslmi01,8.95,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,-2.0,Michael Beasley,,HOU,False,False
harremo01,7.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,Montrezl Harrell,,HOU,False,False
goudean01,,,,,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
grantje01,35.6,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,13.0,-13.0,Jerami Grant,,PHI,True,True
smithis01,35.483333333333334,9.0,18.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,3.0,21.0,-2.0,Ish Smith,,PHI,True,True
covinro01,35.166666666666664,4.0,10.0,0.4,3.0,8.0,0.375,6.0,8.0,0.75,0.0,7.0,7.0,4.0,4.0,1.0,2.0,4.0,17.0,0.0,Robert Covington,,PHI,True,True
thompho01,33.916666666666664,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,10.0,-5.0,Hollis Thompson,,PHI,True,True
noelne01,32.21666666666667,7.0,17.0,0.412,0.0,0.0,,3.0,4.0,0.75,8.0,1.0,9.0,4.0,2.0,2.0,3.0,4.0,17.0,-9.0,Nerlens Noel,,PHI,True,True
canaais01,23.8,4.0,13.0,0.308,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,14.0,-18.0,Isaiah Canaan,,PHI,True,False
mccontj01,12.616666666666667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-14.0,T.J. McConnell,,PHI,True,False
stausni01,12.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-14.0,Nik Stauskas,,PHI,True,False
landrca01,9.3,0.0,2.0,0.0,0.0,0.0,,6.0,8.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,Carl Landry,,PHI,True,False
holmeri01,9.3,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,0.25,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,Richaun Holmes,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHI,True,False
