player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccontj01,33.56666666666667,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,10.0,-24.0,T.J. McConnell,,PHI,False,True
noelne01,31.983333333333334,4.0,12.0,0.333,0.0,0.0,,5.0,6.0,0.833,2.0,9.0,11.0,2.0,2.0,0.0,4.0,1.0,13.0,-14.0,Nerlens Noel,,PHI,False,True
grantje01,31.866666666666667,2.0,10.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,2.0,2.0,5.0,9.0,-15.0,Jerami Grant,,PHI,False,True
okafoja01,29.65,3.0,18.0,0.167,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,3.0,4.0,3.0,6.0,-16.0,Jahlil Okafor,,PHI,False,True
stausni01,29.066666666666666,4.0,10.0,0.4,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,11.0,-11.0,Nik Stauskas,,PHI,False,True
thompho01,21.566666666666666,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,-8.0,Hollis Thompson,,PHI,False,False
sampsja02,19.1,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,JaKarr Sampson,,PHI,False,False
woodch01,18.783333333333335,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,15.0,1.0,Christian Wood,,PHI,False,False
canaais01,14.866666666666667,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,Isaiah Canaan,,PHI,False,False
pressph01,9.55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Phil Pressey,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
westbru01,34.78333333333333,8.0,22.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,4.0,13.0,17.0,11.0,3.0,0.0,6.0,1.0,21.0,16.0,Russell Westbrook,,OKC,True,True
ibakase01,28.85,4.0,12.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,7.0,0.0,3.0,11.0,6.0,Serge Ibaka,,OKC,True,True
adamsst01,25.983333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,6.0,19.0,Steven Adams,,OKC,True,True
morroan01,21.116666666666667,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,-1.0,Anthony Morrow,,OKC,True,True
roberan03,18.766666666666666,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,Andre Roberson,,OKC,True,True
waitedi01,29.233333333333334,4.0,13.0,0.308,1.0,3.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,14.0,11.0,Dion Waiters,,OKC,True,False
augusdj01,23.233333333333334,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,14.0,D.J. Augustin,,OKC,True,False
collini01,19.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,1.0,2.0,4.0,6.0,12.0,Nick Collison,,OKC,True,False
kanteen01,19.016666666666666,6.0,11.0,0.545,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0,Enes Kanter,,OKC,True,False
singlky01,15.233333333333333,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,Kyle Singler,,OKC,True,False
mcgarmi01,1.6333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0,Mitch McGary,,OKC,True,False
payneca01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Cameron Payne,,OKC,True,False
novakst01,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Steve Novak,,OKC,True,False
