player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,34.86666666666667,5.0,10.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,17.0,21.0,Jae Crowder,,BOS,False,True
sullija01,33.96666666666667,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,4.0,16.0,20.0,3.0,1.0,0.0,5.0,4.0,11.0,32.0,Jared Sullinger,,BOS,False,True
thomais02,30.05,9.0,13.0,0.692,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,22.0,19.0,Isaiah Thomas,,BOS,False,True
bradlav01,28.633333333333333,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,18.0,Avery Bradley,,BOS,False,True
johnsam01,23.733333333333334,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,2.0,0.0,3.0,1.0,2.0,9.0,16.0,Amir Johnson,,BOS,False,True
olynyke01,27.016666666666666,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,21.0,-3.0,Kelly Olynyk,,BOS,False,False
turneev01,22.966666666666665,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,0.0,8.0,-3.0,Evan Turner,,BOS,False,False
youngja01,20.35,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,James Young,,BOS,False,False
jerebjo01,8.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-7.0,Jonas Jerebko,,BOS,False,False
zellety01,7.433333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0,Tyler Zeller,,BOS,False,False
roziete01,2.5833333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Terry Rozier,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Dress,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,BOS,False,False
davisan02,30.316666666666666,8.0,21.0,0.381,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,3.0,0.0,3.0,16.0,-24.0,Anthony Davis,,NOP,True,True
evansty01,17.55,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,-15.0,Tyreke Evans,,NOP,True,True
gordoer01,15.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-16.0,Eric Gordon,,NOP,True,True
geeal01,12.716666666666667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-8.0,Alonzo Gee,,NOP,True,True
asikom01,10.133333333333333,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0,Ömer Aşık,,NOP,True,True
anderry01,33.63333333333333,7.0,17.0,0.412,1.0,2.0,0.5,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,0.0,1.0,2.0,18.0,-11.0,Ryan Anderson,,NOP,True,False
cunnida01,30.116666666666667,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,-12.0,Dante Cunningham,,NOP,True,False
coleno01,28.533333333333335,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,8.0,-3.0,Norris Cole,,NOP,True,False
holidjr01,22.216666666666665,4.0,9.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,14.0,-4.0,Jrue Holiday,,NOP,True,False
ajincal01,19.333333333333332,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,Alexis Ajinça,,NOP,True,False
smithis01,15.916666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,Ish Smith,,NOP,True,False
babbilu01,3.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Luke Babbitt,,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
