player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,39.3,5.0,12.0,0.417,0.0,2.0,0.0,6.0,9.0,0.667,0.0,9.0,9.0,6.0,0.0,1.0,1.0,4.0,16.0,11.0,Draymond Green,,GSW,False,True
curryst01,37.85,14.0,24.0,0.583,9.0,15.0,0.6,7.0,9.0,0.778,1.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,44.0,15.0,Stephen Curry,,GSW,False,True
thompkl01,35.43333333333333,7.0,15.0,0.467,6.0,9.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,26.0,12.0,Klay Thompson,,GSW,False,True
ezelife01,27.1,2.0,5.0,0.4,0.0,0.0,,4.0,8.0,0.5,4.0,6.0,10.0,0.0,1.0,1.0,0.0,4.0,8.0,15.0,Festus Ezeli,,GSW,False,True
rushbr01,13.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,Brandon Rush,,GSW,False,True
iguodan01,28.783333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,-6.0,Andre Iguodala,,GSW,False,False
livinsh01,26.416666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-11.0,Shaun Livingston,,GSW,False,False
speigma01,11.916666666666666,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,5.0,-12.0,Marreese Speights,,GSW,False,False
barbole01,11.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0,Leandro Barbosa,,GSW,False,False
clarkia01,4.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Ian Clark,,GSW,False,False
mcadoja01,3.3166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,James Michael McAdoo,,GSW,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
lowryky01,38.483333333333334,14.0,26.0,0.538,6.0,10.0,0.6,7.0,8.0,0.875,1.0,2.0,3.0,7.0,4.0,1.0,1.0,2.0,41.0,8.0,Kyle Lowry,,TOR,True,True
derozde01,36.78333333333333,5.0,19.0,0.263,0.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,16.0,-10.0,DeMar DeRozan,,TOR,True,True
carrode01,26.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,9.0,-14.0,DeMarre Carroll,,TOR,True,True
scolalu01,20.433333333333334,2.0,9.0,0.222,0.0,0.0,,6.0,6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,8.0,Luis Scola,,TOR,True,True
biyombi01,14.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,-14.0,Bismack Biyombo,,TOR,True,True
pattepa01,31.283333333333335,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,4.0,6.0,10.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,Patrick Patterson,,TOR,True,False
josepco01,29.733333333333334,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,2.0,Cory Joseph,,TOR,True,False
noguelu01,24.833333333333332,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,14.0,1.0,Lucas Nogueira,,TOR,True,False
rosste01,12.566666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,Terrence Ross,,TOR,True,False
johnsja01,5.483333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,James Johnson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
