player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,42.083333333333336,15.0,27.0,0.556,8.0,11.0,0.727,10.0,13.0,0.769,0.0,8.0,8.0,3.0,3.0,0.0,2.0,4.0,48.0,-12.0,Paul George,,IND,False,True
hillge01,41.55,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,4.0,1.0,1.0,0.0,10.0,-3.0,George Hill,,IND,False,True
milescj01,34.63333333333333,2.0,10.0,0.2,1.0,6.0,0.167,7.0,8.0,0.875,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0,C.J. Miles,,IND,False,True
ellismo01,30.7,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,6.0,-9.0,Monta Ellis,,IND,False,True
mahinia01,23.316666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,6.0,6.0,-12.0,Ian Mahinmi,,IND,False,True
stuckro01,32.36666666666667,8.0,14.0,0.571,1.0,3.0,0.333,6.0,7.0,0.857,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,23.0,2.0,Rodney Stuckey,,IND,False,False
hilljo01,22.883333333333333,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,Jordan Hill,,IND,False,False
allenla01,22.683333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,Lavoy Allen,,IND,False,False
budinch01,14.766666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,20.0,Chase Budinger,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
favorde01,43.53333333333333,14.0,24.0,0.583,0.0,0.0,,7.0,9.0,0.778,7.0,6.0,13.0,1.0,1.0,1.0,2.0,3.0,35.0,3.0,Derrick Favors,,UTA,True,True
haywago01,43.46666666666667,5.0,14.0,0.357,3.0,8.0,0.375,9.0,10.0,0.9,3.0,2.0,5.0,5.0,2.0,0.0,4.0,3.0,22.0,-4.0,Gordon Hayward,,UTA,True,True
hoodro01,20.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,6.0,13.0,Rodney Hood,,UTA,True,True
lylestr01,19.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,Trey Lyles,,UTA,True,True
netora01,18.4,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,-1.0,Raul Neto,,UTA,True,True
burketr01,33.583333333333336,8.0,17.0,0.471,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,19.0,6.0,Trey Burke,,UTA,True,False
burksal01,32.93333333333333,3.0,11.0,0.273,1.0,3.0,0.333,2.0,6.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,9.0,1.0,Alec Burks,,UTA,True,False
booketr01,23.466666666666665,2.0,6.0,0.333,0.0,0.0,,6.0,8.0,0.75,6.0,8.0,14.0,0.0,1.0,1.0,3.0,4.0,10.0,6.0,Trevor Booker,,UTA,True,False
millsel01,11.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,-4.0,Elijah Millsap,,UTA,True,False
witheje01,9.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,Jeff Withey,,UTA,True,False
johnsch04,6.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Chris Johnson,,UTA,True,False
inglejo01,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Joe Ingles,,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,True,False
