player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,36.3,9.0,23.0,0.391,5.0,10.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,3.0,1.0,24.0,-9.0,D'Angelo Russell,,LAL,False,True
willilo02,33.8,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,19.0,-26.0,Lou Williams,,LAL,False,True
hibbero01,30.133333333333333,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,-25.0,Roy Hibbert,,LAL,False,True
bryanko01,28.983333333333334,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,12.0,-18.0,Kobe Bryant,,LAL,False,True
nancela02,18.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,-8.0,Larry Nance,,LAL,False,True
randlju01,20.433333333333334,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,-8.0,Julius Randle,,LAL,False,False
huertma01,20.416666666666668,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,-8.0,Marcelo Huertas,,LAL,False,False
youngni01,19.016666666666666,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Nick Young,,LAL,False,False
sacrero01,12.383333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,Robert Sacre,,LAL,False,False
kellyry01,9.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,-6.0,Ryan Kelly,,LAL,False,False
bassbr01,5.483333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Brandon Bass,,LAL,False,False
brownan02,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Anthony Brown,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
aldrila01,27.0,11.0,20.0,0.55,0.0,0.0,,2.0,5.0,0.4,5.0,6.0,11.0,3.0,0.0,0.0,2.0,0.0,24.0,20.0,LaMarcus Aldridge,,SAS,True,True
leonaka01,24.983333333333334,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,2.0,3.0,1.0,0.0,0.0,16.0,10.0,Kawhi Leonard,,SAS,True,True
mccalra01,23.466666666666665,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,5.0,9.0,Ray McCallum,,SAS,True,True
duncati01,20.316666666666666,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,5.0,13.0,Tim Duncan,,SAS,True,True
greenda02,18.166666666666668,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,-2.0,Danny Green,,SAS,True,True
diawbo01,25.466666666666665,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,8.0,14.0,Boris Diaw,,SAS,True,False
millspa02,21.733333333333334,9.0,11.0,0.818,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,22.0,17.0,Patty Mills,,SAS,True,False
anderky01,20.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,Kyle Anderson,,SAS,True,False
simmojo02,18.933333333333334,2.0,3.0,0.667,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,17.0,Jonathon Simmons,,SAS,True,False
westda01,17.733333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,-4.0,David West,,SAS,True,False
butlera01,10.35,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,Rasual Butler,,SAS,True,False
marjabo01,5.483333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,Boban Marjanović,,SAS,True,False
ginobma01,5.416666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,Manu Ginóbili,,SAS,True,False
