player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,34.7,9.0,20.0,0.45,1.0,3.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,25.0,-1.0,Carmelo Anthony,,NYK,False,True
lopezro01,32.93333333333333,1.0,3.0,0.333,0.0,0.0,,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,6.0,4.0,7.0,0.0,Robin Lopez,,NYK,False,True
caldejo01,29.8,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,7.0,3.0,0.0,2.0,0.0,10.0,-5.0,José Calderón,,NYK,False,True
afflaar01,29.25,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0,4.0,Arron Afflalo,,NYK,False,True
porzikr01,25.95,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0,Kristaps Porziņģis,,NYK,False,True
thomala01,19.533333333333335,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,Lance Thomas,,NYK,False,False
gallola01,19.533333333333335,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,5.0,0.0,2.0,3.0,5.0,-1.0,Langston Galloway,,NYK,False,False
willide02,15.816666666666666,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,Derrick Williams,,NYK,False,False
grantje02,13.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,Jerian Grant,,NYK,False,False
serapke01,11.15,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,Kevin Séraphin,,NYK,False,False
vujacsa01,4.416666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Sasha Vujačić,,NYK,False,False
oquinky01,3.9166666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Kyle O'Quinn,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
westbru01,37.61666666666667,11.0,29.0,0.379,2.0,10.0,0.2,10.0,12.0,0.833,3.0,4.0,7.0,7.0,4.0,1.0,3.0,4.0,34.0,4.0,Russell Westbrook,,OKC,True,True
waitedi01,30.033333333333335,6.0,15.0,0.4,0.0,6.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,16.0,0.0,Dion Waiters,,OKC,True,True
ibakase01,29.583333333333332,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0,Serge Ibaka,,OKC,True,True
roberan03,26.283333333333335,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,-16.0,Andre Roberson,,OKC,True,True
adamsst01,21.283333333333335,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0,Steven Adams,,OKC,True,True
kanteen01,24.8,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,Enes Kanter,,OKC,True,False
morroan01,22.616666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,Anthony Morrow,,OKC,True,False
collini01,20.333333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,Nick Collison,,OKC,True,False
singlky01,14.383333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,Kyle Singler,,OKC,True,False
augusdj01,13.066666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,D.J. Augustin,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
