player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,36.416666666666664,6.0,14.0,0.429,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,19.0,-2.0,Wesley Matthews,,DAL,False,True
bareajo01,34.68333333333333,8.0,19.0,0.421,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,21.0,5.0,J.J. Barea,,DAL,False,True
nowitdi01,33.05,4.0,18.0,0.222,2.0,10.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,4.0,Dirk Nowitzki,,DAL,False,True
anderju01,23.6,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0,Justin Anderson,,DAL,False,True
pachuza01,22.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,0.0,3.0,5.0,2.0,4.0,Zaza Pachulia,,DAL,False,True
harride01,31.25,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,16.0,16.0,Devin Harris,,DAL,False,False
mejrisa01,19.366666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,Salah Mejri,,DAL,False,False
feltora01,18.05,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,Raymond Felton,,DAL,False,False
leeda02,17.383333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,9.0,David Lee,,DAL,False,False
poweldw01,3.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Dwight Powell,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
townska01,44.4,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,3.0,18.0,21.0,9.0,1.0,3.0,6.0,3.0,11.0,-4.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,41.06666666666667,12.0,21.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,30.0,3.0,Andrew Wiggins,,MIN,True,True
rubiori01,34.06666666666667,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,9.0,7.0,Ricky Rubio,,MIN,True,True
lavinza01,30.266666666666666,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,11.0,-7.0,Zach LaVine,,MIN,True,True
dienggo01,23.15,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,4.0,Gorgui Dieng,,MIN,True,True
muhamsh01,16.383333333333333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,-19.0,Shabazz Muhammad,,MIN,True,False
paynead01,14.25,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,Adreian Payne,,MIN,True,False
bjeline01,14.2,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-21.0,Nemanja Bjelica,,MIN,True,False
jonesty01,13.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-17.0,Tyus Jones,,MIN,True,False
princta01,8.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,Tayshaun Prince,,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
smithgr02,,,,,,,,,,,,,,,,,,,,,Greg Smith,Did Not Play,MIN,True,False
