player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,34.15,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,14.0,3.0,Wesley Matthews,,DAL,False,True
nowitdi01,33.0,4.0,17.0,0.235,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,3.0,10.0,5.0,Dirk Nowitzki,,DAL,False,True
feltora01,31.533333333333335,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,4.0,11.0,-9.0,Raymond Felton,,DAL,False,True
poweldw01,29.85,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,1.0,0.0,4.0,16.0,-1.0,Dwight Powell,,DAL,False,True
anderju01,23.916666666666668,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,11.0,1.0,Justin Anderson,,DAL,False,True
pachuza01,28.666666666666668,1.0,5.0,0.2,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,15.0,Zaza Pachulia,,DAL,False,False
harride01,28.583333333333332,3.0,10.0,0.3,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,12.0,14.0,Devin Harris,,DAL,False,False
bareajo01,26.433333333333334,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,11.0,2.0,0.0,1.0,2.0,18.0,18.0,J.J. Barea,,DAL,False,False
leeda02,3.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,David Lee,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
mudiaem01,35.45,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,7.0,1.0,0.0,4.0,3.0,16.0,2.0,Emmanuel Mudiay,,DEN,True,True
harriga01,30.05,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,7.0,Gary Harris,,DEN,True,True
jokicni01,23.916666666666668,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,0.0,3.0,2.0,2.0,10.0,Nikola Jokić,,DEN,True,True
farieke01,22.366666666666667,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,0.0,0.0,2.0,4.0,3.0,9.0,-9.0,Kenneth Faried,,DEN,True,True
sampsja02,17.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,JaKarr Sampson,,DEN,True,True
bartowi01,31.666666666666668,7.0,14.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,23.0,-14.0,Will Barton,,DEN,True,False
arthuda01,25.633333333333333,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,0.0,Darrell Arthur,,DEN,True,False
lauvejo01,22.6,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,-17.0,Joffrey Lauvergne,,DEN,True,False
augusdj01,16.583333333333332,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,-17.0,D.J. Augustin,,DEN,True,False
nelsoja01,7.116666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Jameer Nelson,,DEN,True,False
toupaax01,6.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,Axel Toupane,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
