player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hibbero01,32.85,5.0,9.0,0.556,0.0,0.0,,8.0,10.0,0.8,2.0,8.0,10.0,2.0,0.0,2.0,0.0,4.0,18.0,-1.0,Roy Hibbert,,LAL,False,True
bryanko01,32.083333333333336,6.0,19.0,0.316,2.0,10.0,0.2,4.0,7.0,0.571,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,18.0,-1.0,Kobe Bryant,,LAL,False,True
randlju01,29.95,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,,5.0,6.0,11.0,3.0,0.0,0.0,0.0,4.0,6.0,-12.0,Julius Randle,,LAL,False,True
clarkjo01,28.7,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,10.0,-5.0,Jordan Clarkson,,LAL,False,True
russeda01,28.383333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,6.0,-11.0,D'Angelo Russell,,LAL,False,True
willilo02,21.2,3.0,12.0,0.25,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,9.0,7.0,Lou Williams,,LAL,False,False
youngni01,18.533333333333335,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,Nick Young,,LAL,False,False
nancela02,17.233333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,Larry Nance,,LAL,False,False
artesro01,15.916666666666666,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,-3.0,Metta World Peace,,LAL,False,False
blackta01,15.15,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,-3.0,Tarik Black,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
caldejo01,35.38333333333333,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,14.0,5.0,José Calderón,,NYK,True,True
anthoca01,34.95,8.0,20.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,4.0,24.0,5.0,Carmelo Anthony,,NYK,True,True
lopezro01,31.0,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,5.0,8.0,13.0,4.0,0.0,1.0,2.0,3.0,14.0,4.0,Robin Lopez,,NYK,True,True
porzikr01,25.75,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,2.0,0.0,4.0,12.0,18.0,Kristaps Porziņģis,,NYK,True,True
vujacsa01,14.783333333333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-8.0,Sasha Vujačić,,NYK,True,True
gallola01,27.483333333333334,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0,Langston Galloway,,NYK,True,False
grantje02,18.35,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,-6.0,Jerian Grant,,NYK,True,False
thomala01,18.233333333333334,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,Lance Thomas,,NYK,True,False
willide02,15.133333333333333,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0,Derrick Williams,,NYK,True,False
oquinky01,11.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-10.0,Kyle O'Quinn,,NYK,True,False
serapke01,7.766666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,Kevin Séraphin,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
earlycl01,,,,,,,,,,,,,,,,,,,,,Cleanthony Early,Did Not Play,NYK,True,False
