player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,37.21666666666667,11.0,22.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,4.0,4.0,4.0,4.0,1.0,28.0,-12.0,Anthony Davis,,NOP,False,True
coleno01,33.916666666666664,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,2.0,3.0,14.0,-8.0,Norris Cole,,NOP,False,True
dejeabr01,22.9,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,8.0,7.0,Bryce Dejean-Jones,,NOP,False,True
asikom01,20.116666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,Ömer Aşık,,NOP,False,True
geeal01,17.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-8.0,Alonzo Gee,,NOP,False,True
anderry01,30.5,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,-17.0,Ryan Anderson,,NOP,False,False
holidjr01,30.15,8.0,18.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,3.0,3.0,20.0,-19.0,Jrue Holiday,,NOP,False,False
douglto01,21.833333333333332,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,-16.0,Toney Douglas,,NOP,False,False
cunnida01,19.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,Dante Cunningham,,NOP,False,False
ajincal01,6.166666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0,Alexis Ajinça,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
greenda02,38.65,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,16.0,9.0,Danny Green,,SAS,True,True
leonaka01,35.63333333333333,11.0,17.0,0.647,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,26.0,3.0,Kawhi Leonard,,SAS,True,True
aldrila01,33.86666666666667,12.0,20.0,0.6,0.0,0.0,,12.0,12.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,3.0,36.0,2.0,LaMarcus Aldridge,,SAS,True,True
parketo01,29.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,2.0,2.0,Tony Parker,,SAS,True,True
westda01,26.783333333333335,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,0.0,1.0,14.0,0.0,David West,,SAS,True,True
millspa02,24.483333333333334,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,8.0,18.0,Patty Mills,,SAS,True,False
ginobma01,22.316666666666666,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,4.0,1.0,6.0,12.0,Manu Ginóbili,,SAS,True,False
anderky01,18.283333333333335,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,Kyle Anderson,,SAS,True,False
diawbo01,8.433333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,Boris Diaw,,SAS,True,False
butlera01,0.5833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Rasual Butler,,SAS,True,False
mccalra01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ray McCallum,,SAS,True,False
simmojo02,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Jonathon Simmons,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
