player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,33.2,11.0,19.0,0.579,0.0,0.0,,6.0,7.0,0.857,3.0,11.0,14.0,2.0,0.0,4.0,1.0,3.0,28.0,15.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,30.683333333333334,5.0,13.0,0.385,0.0,1.0,0.0,8.0,10.0,0.8,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,18.0,14.0,Andrew Wiggins,,MIN,False,True
rubiori01,30.4,2.0,8.0,0.25,0.0,2.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,8.0,1.0,0.0,2.0,3.0,12.0,21.0,Ricky Rubio,,MIN,False,True
princta01,29.333333333333332,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,22.0,Tayshaun Prince,,MIN,False,True
garneke01,22.316666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,16.0,Kevin Garnett,,MIN,False,True
bjeline01,25.683333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,Nemanja Bjelica,,MIN,False,False
martike02,21.333333333333332,4.0,9.0,0.444,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,14.0,-1.0,Kevin Martin,,MIN,False,False
lavinza01,17.6,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,10.0,-4.0,Zach LaVine,,MIN,False,False
muhamsh01,16.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,Shabazz Muhammad,,MIN,False,False
dienggo01,13.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,Gorgui Dieng,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
gallida01,33.38333333333333,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,-25.0,Danilo Gallinari,,DEN,True,True
farieke01,26.783333333333335,3.0,10.0,0.3,0.0,0.0,,3.0,4.0,0.75,6.0,9.0,15.0,1.0,1.0,0.0,2.0,1.0,9.0,-24.0,Kenneth Faried,,DEN,True,True
mudiaem01,26.5,5.0,15.0,0.333,2.0,5.0,0.4,3.0,6.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,15.0,-13.0,Emmanuel Mudiay,,DEN,True,True
harriga01,17.883333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,-15.0,Gary Harris,,DEN,True,True
lauvejo01,16.25,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,10.0,-5.0,Joffrey Lauvergne,,DEN,True,True
bartowi01,29.683333333333334,4.0,14.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,1.0,0.0,4.0,14.0,-5.0,Will Barton,,DEN,True,False
arthuda01,26.433333333333334,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,1.0,1.0,5.0,3.0,-6.0,Darrell Arthur,,DEN,True,False
nelsoja01,25.7,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,Jameer Nelson,,DEN,True,False
jokicni01,18.15,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0,Nikola Jokić,,DEN,True,False
millemi01,9.333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Mike Miller,,DEN,True,False
foyera01,8.366666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Randy Foye,,DEN,True,False
greener01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Erick Green,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
