player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nurkiju01,38.833333333333336,5.0,13.0,0.385,0.0,0.0,,1.0,4.0,0.25,6.0,8.0,14.0,4.0,5.0,3.0,8.0,5.0,11.0,-18.0,Jusuf Nurkić,,DEN,False,True
mudiaem01,36.88333333333333,11.0,23.0,0.478,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,25.0,-1.0,Emmanuel Mudiay,,DEN,False,True
harriga01,36.81666666666667,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,16.0,3.0,Gary Harris,,DEN,False,True
jokicni01,34.93333333333333,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,6.0,7.0,13.0,5.0,0.0,0.0,2.0,3.0,18.0,4.0,Nikola Jokić,,DEN,False,True
millemi01,18.283333333333335,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,5.0,-9.0,Mike Miller,,DEN,False,True
bartowi01,25.433333333333334,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,Will Barton,,DEN,False,False
farieke01,19.316666666666666,4.0,9.0,0.444,1.0,1.0,1.0,3.0,5.0,0.6,5.0,3.0,8.0,0.0,1.0,2.0,2.0,3.0,12.0,-1.0,Kenneth Faried,,DEN,False,False
augusdj01,14.666666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,-9.0,D.J. Augustin,,DEN,False,False
sampsja02,8.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,JaKarr Sampson,,DEN,False,False
toupaax01,6.283333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Axel Toupane,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
mccolcj01,26.65,8.0,17.0,0.471,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,17.0,9.0,CJ McCollum,,POR,True,True
lillada01,23.8,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,21.0,0.0,Damian Lillard,,POR,True,True
plumlma01,23.616666666666667,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,4.0,0.0,8.0,7.0,Mason Plumlee,,POR,True,True
aminual01,18.716666666666665,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,-2.0,Al-Farouq Aminu,,POR,True,True
harklma01,18.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,Maurice Harkless,,POR,True,True
connapa01,28.783333333333335,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,Pat Connaughton,,POR,True,False
vonleno01,25.366666666666667,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,6.0,10.0,Noah Vonleh,,POR,True,False
crabbal01,24.65,4.0,7.0,0.571,2.0,3.0,0.667,6.0,7.0,0.857,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,15.0,Allen Crabbe,,POR,True,False
davised01,24.383333333333333,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,0.25,4.0,5.0,9.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,Ed Davis,,POR,True,False
roberbr01,16.8,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,1.0,Brian Roberts,,POR,True,False
montelu01,9.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Luis Montero,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Play,POR,True,False
