player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,27.6,5.0,10.0,0.5,1.0,3.0,0.333,9.0,9.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,1.0,20.0,-24.0,James Harden,,HOU,False,True
arizatr01,27.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,8.0,-24.0,Trevor Ariza,,HOU,False,True
beverpa01,26.166666666666668,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,-22.0,Patrick Beverley,,HOU,False,True
howardw01,22.7,3.0,5.0,0.6,0.0,0.0,,7.0,8.0,0.875,2.0,6.0,8.0,1.0,0.0,2.0,2.0,1.0,13.0,-12.0,Dwight Howard,,HOU,False,True
breweco01,13.916666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,-5.0,Corey Brewer,,HOU,False,True
lawsoty01,25.633333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,-13.0,Ty Lawson,,HOU,False,False
smithjo03,24.683333333333334,4.0,11.0,0.364,1.0,6.0,0.167,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,3.0,4.0,11.0,-9.0,Josh Smith,,HOU,False,False
thornma01,20.9,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,-10.0,Marcus Thornton,,HOU,False,False
terryja01,20.4,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,-7.0,Jason Terry,,HOU,False,False
joneste01,16.783333333333335,3.0,10.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,-11.0,Terrence Jones,,HOU,False,False
capelca01,14.216666666666667,1.0,4.0,0.25,0.0,0.0,,3.0,10.0,0.3,3.0,2.0,5.0,0.0,0.0,3.0,2.0,5.0,5.0,-18.0,Clint Capela,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Not With Team,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,HOU,False,False
aldrila01,29.666666666666668,9.0,13.0,0.692,0.0,0.0,,7.0,7.0,1.0,6.0,4.0,10.0,5.0,0.0,0.0,2.0,4.0,25.0,25.0,LaMarcus Aldridge,,SAS,True,True
greenda02,28.066666666666666,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,1.0,0.0,2.0,18.0,12.0,Danny Green,,SAS,True,True
leonaka01,28.05,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,24.0,Kawhi Leonard,,SAS,True,True
parketo01,23.166666666666668,7.0,13.0,0.538,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,15.0,18.0,Tony Parker,,SAS,True,True
anderky01,15.8,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,10.0,Kyle Anderson,,SAS,True,True
ginobma01,19.1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,6.0,19.0,Manu Ginóbili,,SAS,True,False
diawbo01,18.55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,10.0,Boris Diaw,,SAS,True,False
marjabo01,16.65,5.0,9.0,0.556,0.0,0.0,,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,Boban Marjanović,,SAS,True,False
millspa02,15.333333333333334,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,6.0,Patty Mills,,SAS,True,False
westda01,14.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,12.0,David West,,SAS,True,False
simmojo02,12.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,Jonathon Simmons,,SAS,True,False
mccalra01,9.516666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,Ray McCallum,,SAS,True,False
butlera01,9.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,Rasual Butler,,SAS,True,False
