player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,39.266666666666666,7.0,20.0,0.35,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,22.0,5.0,Damian Lillard,,POR,False,True
mccolcj01,37.78333333333333,9.0,18.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,27.0,18.0,CJ McCollum,,POR,False,True
harklma01,32.733333333333334,7.0,14.0,0.5,2.0,6.0,0.333,3.0,6.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,1.0,5.0,19.0,8.0,Maurice Harkless,,POR,False,True
plumlma01,31.75,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,11.0,15.0,4.0,2.0,0.0,2.0,4.0,10.0,13.0,Mason Plumlee,,POR,False,True
aminual01,27.55,1.0,6.0,0.167,0.0,5.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,2.0,1.0,1.0,3.0,5.0,7.0,12.0,Al-Farouq Aminu,,POR,False,True
crabbal01,27.116666666666667,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,11.0,-2.0,Allen Crabbe,,POR,False,False
hendege02,23.083333333333332,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,10.0,1.0,Gerald Henderson,,POR,False,False
davised01,17.65,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,Ed Davis,,POR,False,False
vonleno01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,,POR,False,False
roberbr01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,,POR,False,False
montelu01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Montero,,POR,False,False
connapa01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
crawfja01,44.36666666666667,6.0,23.0,0.261,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,17.0,-7.0,Jamal Crawford,,LAC,True,True
riverau01,37.083333333333336,6.0,13.0,0.462,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,-23.0,Austin Rivers,,LAC,True,True
redicjj01,34.166666666666664,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,-16.0,J.J. Redick,,LAC,True,True
jordade01,31.383333333333333,5.0,8.0,0.625,0.0,0.0,,6.0,11.0,0.545,4.0,13.0,17.0,3.0,0.0,3.0,1.0,4.0,16.0,-12.0,DeAndre Jordan,,LAC,True,True
piercpa01,9.683333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-9.0,Paul Pierce,,LAC,True,True
greenje02,36.55,6.0,10.0,0.6,1.0,2.0,0.5,4.0,8.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,1.0,3.0,17.0,-4.0,Jeff Green,,LAC,True,False
aldrico01,15.916666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,11.0,3.0,Cole Aldrich,,LAC,True,False
prigipa01,14.75,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,10.0,Pablo Prigioni,,LAC,True,False
johnswe01,12.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,Wesley Johnson,,LAC,True,False
pendeje02,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jeff Ayres,,LAC,True,False
wilcocj01,1.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,C.J. Wilcox,,LAC,True,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,True,False
