player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,30.55,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,14.0,8.0,Courtney Lee,,MEM,False,True
randoza01,29.133333333333333,9.0,14.0,0.643,0.0,0.0,,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,4.0,2.0,20.0,15.0,Zach Randolph,,MEM,False,True
conlemi01,25.2,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,14.0,9.0,Mike Conley,,MEM,False,True
allento01,20.116666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,13.0,Tony Allen,,MEM,False,True
gasolma01,17.633333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,7.0,Marc Gasol,,MEM,False,True
wrighbr03,27.683333333333334,4.0,5.0,0.8,0.0,0.0,,2.0,7.0,0.286,1.0,5.0,6.0,3.0,0.0,4.0,1.0,3.0,10.0,2.0,Brandan Wright,,MEM,False,False
barnema02,23.6,1.0,9.0,0.111,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,5.0,7.0,9.0,Matt Barnes,,MEM,False,False
greenje02,21.966666666666665,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0,Jeff Green,,MEM,False,False
udrihbe01,21.2,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,6.0,-1.0,Beno Udrih,,MEM,False,False
greenja01,19.966666666666665,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,3.0,3.0,12.0,5.0,JaMychal Green,,MEM,False,False
smithru01,2.95,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Russ Smith,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
caulewi01,34.03333333333333,3.0,4.0,0.75,0.0,0.0,,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,9.0,-15.0,Willie Cauley-Stein,,SAC,True,True
gayru01,32.0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,19.0,-12.0,Rudy Gay,,SAC,True,True
rondora01,26.983333333333334,2.0,10.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,5.0,-17.0,Rajon Rondo,,SAC,True,True
koufoko01,26.35,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,11.0,-9.0,Kosta Koufos,,SAC,True,True
mclembe01,20.45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-12.0,Ben McLemore,,SAC,True,True
collida01,30.75,4.0,10.0,0.4,3.0,4.0,0.75,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,-9.0,Darren Collison,,SAC,True,False
belinma01,24.933333333333334,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,-6.0,Marco Belinelli,,SAC,True,False
casspom01,22.783333333333335,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,Omri Casspi,,SAC,True,False
butleca01,9.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,Caron Butler,,SAC,True,False
anderja01,4.25,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,James Anderson,,SAC,True,False
moreler01,4.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Eric Moreland,,SAC,True,False
curryse01,3.2666666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,Seth Curry,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
