player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,29.516666666666666,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,-7.0,Jimmy Butler,,CHI,False,True
rosede01,29.433333333333334,4.0,14.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,-13.0,Derrick Rose,,CHI,False,True
gibsota01,25.95,8.0,9.0,0.889,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,-9.0,Taj Gibson,,CHI,False,True
gasolpa01,22.183333333333334,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,1.0,1.0,2.0,7.0,-3.0,Pau Gasol,,CHI,False,True
dunlemi02,21.85,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,-10.0,Mike Dunleavy,,CHI,False,True
mcderdo01,20.916666666666668,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,-12.0,Doug McDermott,,CHI,False,False
mirotni01,19.883333333333333,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-21.0,Nikola Mirotić,,CHI,False,False
portibo01,18.516666666666666,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-16.0,Bobby Portis,,CHI,False,False
holidju01,18.483333333333334,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,-15.0,Justin Holiday,,CHI,False,False
brookaa01,17.866666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,-11.0,Aaron Brooks,,CHI,False,False
feliccr01,9.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,Cristiano Felício,,CHI,False,False
snellto01,5.933333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Tony Snell,,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Not With Team,CHI,False,False
paytoel01,29.616666666666667,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,2.0,3.0,1.0,15.0,16.0,Elfrid Payton,,ORL,True,True
gordoaa01,26.783333333333335,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,6.0,2.0,1.0,1.0,4.0,9.0,14.0,Aaron Gordon,,ORL,True,True
fournev01,25.8,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,8.0,Evan Fournier,,ORL,True,True
dedmode01,22.35,9.0,14.0,0.643,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,2.0,0.0,0.0,2.0,4.0,18.0,1.0,Dewayne Dedmon,,ORL,True,True
hezonma01,21.85,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,Mario Hezonja,,ORL,True,True
watsocj01,27.633333333333333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,19.0,C.J. Watson,,ORL,True,False
smithja02,24.166666666666668,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,14.0,20.0,Jason Smith,,ORL,True,False
marblde01,22.2,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,Devyn Marble,,ORL,True,False
nichoan01,21.216666666666665,5.0,13.0,0.385,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,14.0,8.0,Andrew Nicholson,,ORL,True,False
jennibr01,13.25,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,7.0,7.0,Brandon Jennings,,ORL,True,False
napiesh01,5.133333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0,Shabazz Napier,,ORL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Dress,ORL,True,False
oladivi01,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,ORL,True,False
