player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,39.516666666666666,11.0,22.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,32.0,16.0,Klay Thompson,,GSW,False,True
greendr01,37.733333333333334,9.0,14.0,0.643,0.0,3.0,0.0,0.0,0.0,,2.0,9.0,11.0,10.0,0.0,0.0,2.0,2.0,18.0,14.0,Draymond Green,,GSW,False,True
curryst01,35.5,5.0,15.0,0.333,3.0,8.0,0.375,10.0,12.0,0.833,0.0,3.0,3.0,9.0,3.0,0.0,3.0,2.0,23.0,4.0,Stephen Curry,,GSW,False,True
barneha02,28.95,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,18.0,13.0,Harrison Barnes,,GSW,False,True
rushbr01,27.05,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,6.0,-4.0,Brandon Rush,,GSW,False,True
iguodan01,29.033333333333335,4.0,9.0,0.444,1.0,5.0,0.2,1.0,4.0,0.25,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,10.0,2.0,Andre Iguodala,,GSW,False,False
livinsh01,14.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,9.0,Shaun Livingston,,GSW,False,False
barbole01,13.383333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-9.0,Leandro Barbosa,,GSW,False,False
speigma01,8.7,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0,Marreese Speights,,GSW,False,False
clarkia01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Ian Clark,,GSW,False,False
looneke01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Kevon Looney,,GSW,False,False
thompja02,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Jason Thompson,,GSW,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,GSW,False,False
jordade01,36.55,7.0,13.0,0.538,0.0,0.0,,2.0,4.0,0.5,7.0,14.0,21.0,3.0,2.0,2.0,2.0,2.0,16.0,-12.0,DeAndre Jordan,,LAC,True,True
paulch01,34.9,10.0,19.0,0.526,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,2.0,24.0,-14.0,Chris Paul,,LAC,True,True
redicjj01,27.166666666666668,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,16.0,-5.0,J.J. Redick,,LAC,True,True
piercpa01,15.966666666666667,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,-2.0,Paul Pierce,,LAC,True,True
mbahalu01,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,37.55,7.0,18.0,0.389,3.0,8.0,0.375,8.0,8.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,25.0,-11.0,Jamal Crawford,,LAC,True,False
johnswe01,30.95,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,2.0,Wesley Johnson,,LAC,True,False
greenje02,19.7,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,Jeff Green,,LAC,True,False
prigipa01,9.966666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0,Pablo Prigioni,,LAC,True,False
aldrico01,8.116666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,Cole Aldrich,,LAC,True,False
wilcocj01,4.783333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,13.0,C.J. Wilcox,,LAC,True,False
stephal01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Alex Stepheson,,LAC,True,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,True,False
