player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,32.78333333333333,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,16.0,3.0,Jordan Clarkson,,LAL,False,True
randlju01,31.966666666666665,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,0.0,7.0,7.0,3.0,1.0,1.0,3.0,2.0,14.0,-6.0,Julius Randle,,LAL,False,True
bryanko01,31.033333333333335,5.0,16.0,0.313,1.0,4.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,18.0,-6.0,Kobe Bryant,,LAL,False,True
hibbero01,26.883333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,3.0,2.0,4.0,2.0,-3.0,Roy Hibbert,,LAL,False,True
russeda01,23.35,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,16.0,-2.0,D'Angelo Russell,,LAL,False,True
willilo02,24.65,2.0,9.0,0.222,0.0,4.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,10.0,8.0,Lou Williams,,LAL,False,False
blackta01,17.666666666666668,1.0,2.0,0.5,0.0,0.0,,5.0,8.0,0.625,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,7.0,6.0,Tarik Black,,LAL,False,False
artesro01,16.966666666666665,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,12.0,Metta World Peace,,LAL,False,False
youngni01,15.65,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,Nick Young,,LAL,False,False
nancela02,15.6,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,Larry Nance,,LAL,False,False
bassbr01,3.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Brandon Bass,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
lopezbr01,38.666666666666664,8.0,19.0,0.421,0.0,1.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,1.0,0.0,4.0,2.0,3.0,23.0,-2.0,Brook Lopez,,BRK,True,True
johnsjo02,38.13333333333333,8.0,16.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,22.0,-6.0,Joe Johnson,,BRK,True,True
jackja01,37.583333333333336,8.0,22.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,12.0,1.0,0.0,2.0,4.0,18.0,7.0,Jarrett Jack,,BRK,True,True
youngth01,33.766666666666666,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,14.0,-2.0,Thaddeus Young,,BRK,True,True
holliro01,25.366666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,4.0,7.0,11.0,3.0,1.0,0.0,2.0,5.0,5.0,5.0,Rondae Hollis-Jefferson,,BRK,True,True
bogdabo02,22.15,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-15.0,Bojan Bogdanović,,BRK,True,False
ellinwa01,12.333333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Wayne Ellington,,BRK,True,False
robinth01,12.0,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,-1.0,Thomas Robinson,,BRK,True,False
larkish01,10.416666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-13.0,Shane Larkin,,BRK,True,False
bargnan01,9.583333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.0,Andrea Bargnani,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
