player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,36.96666666666667,13.0,23.0,0.565,0.0,0.0,,7.0,12.0,0.583,1.0,9.0,10.0,1.0,3.0,4.0,1.0,3.0,33.0,15.0,Brook Lopez,,BRK,False,True
johnsjo02,34.7,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,10.0,6.0,Joe Johnson,,BRK,False,True
youngth01,34.1,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,1.0,16.0,1.0,Thaddeus Young,,BRK,False,True
ellinwa01,33.11666666666667,6.0,13.0,0.462,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0,Wayne Ellington,,BRK,False,True
sloando01,21.9,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0,Donald Sloan,,BRK,False,True
larkish01,26.1,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,13.0,-1.0,Shane Larkin,,BRK,False,False
bogdabo02,20.483333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0,Bojan Bogdanović,,BRK,False,False
robinth01,15.2,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,-11.0,Thomas Robinson,,BRK,False,False
bargnan01,9.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0,Andrea Bargnani,,BRK,False,False
brownma02,7.7,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Markel Brown,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
davisan02,40.31666666666667,9.0,22.0,0.409,1.0,2.0,0.5,1.0,2.0,0.5,6.0,10.0,16.0,3.0,0.0,2.0,1.0,2.0,20.0,-3.0,Anthony Davis,,NOP,True,True
geeal01,39.06666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,Alonzo Gee,,NOP,True,True
dejeabr01,35.96666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,Bryce Dejean-Jones,,NOP,True,True
coleno01,30.166666666666668,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,12.0,-6.0,Norris Cole,,NOP,True,True
asikom01,24.8,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,6.0,-3.0,Ömer Aşık,,NOP,True,True
anderry01,25.9,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,1.0,0.0,2.0,24.0,7.0,Ryan Anderson,,NOP,True,False
holidjr01,23.5,10.0,19.0,0.526,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,26.0,3.0,Jrue Holiday,,NOP,True,False
douglto01,15.3,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,Toney Douglas,,NOP,True,False
cunnida01,4.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Dante Cunningham,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
