player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,36.416666666666664,8.0,15.0,0.533,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,7.0,2.0,0.0,2.0,4.0,22.0,13.0,Goran Dragić,,MIA,False,True
boshch01,35.516666666666666,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,14.0,10.0,Chris Bosh,,MIA,False,True
wadedw01,33.15,9.0,14.0,0.643,0.0,0.0,,9.0,10.0,0.9,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,27.0,5.0,Dwyane Wade,,MIA,False,True
denglu01,28.766666666666666,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,10.0,-1.0,Luol Deng,,MIA,False,True
whiteha01,18.533333333333335,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0,Hassan Whiteside,,MIA,False,True
greenge01,34.0,7.0,11.0,0.636,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,21.0,21.0,Gerald Green,,MIA,False,False
winslju01,22.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,Justise Winslow,,MIA,False,False
johnsty01,17.766666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,Tyler Johnson,,MIA,False,False
stoudam01,13.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,Amar'e Stoudemire,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,False,False
tuckepj01,40.71666666666667,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,2.0,1.0,3.0,1.0,5.0,-3.0,P.J. Tucker,,PHO,True,True
bookede01,37.333333333333336,6.0,17.0,0.353,1.0,7.0,0.143,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,2.0,5.0,16.0,-2.0,Devin Booker,,PHO,True,True
knighbr03,36.55,11.0,24.0,0.458,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,26.0,-11.0,Brandon Knight,,PHO,True,True
leuerjo01,26.45,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,3.0,2.0,9.0,7.0,Jon Leuer,,PHO,True,True
chandty01,26.066666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,-6.0,Tyson Chandler,,PHO,True,True
warretj01,19.366666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,T.J. Warren,,PHO,True,False
teletmi01,18.45,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-15.0,Mirza Teletović,,PHO,True,False
goodwar01,16.016666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,4.0,Archie Goodwin,,PHO,True,False
lenal01,12.766666666666667,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-3.0,Alex Len,,PHO,True,False
morrima02,6.283333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0,Markieff Morris,,PHO,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
