player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
karasse01,31.833333333333332,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,11.0,1.0,Sergey Karasev,,BRK,False,True
lopezbr01,31.15,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,Brook Lopez,,BRK,False,True
youngth01,30.9,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,4.0,10.0,14.0,1.0,2.0,2.0,0.0,2.0,16.0,9.0,Thaddeus Young,,BRK,False,True
sloando01,29.866666666666667,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,13.0,9.0,Donald Sloan,,BRK,False,True
bogdabo02,28.733333333333334,10.0,17.0,0.588,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,26.0,7.0,Bojan Bogdanović,,BRK,False,True
kilpase01,20.816666666666666,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,-23.0,Sean Kilpatrick,,BRK,False,False
larkish01,18.133333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-25.0,Shane Larkin,,BRK,False,False
robinth01,17.033333333333335,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,-23.0,Thomas Robinson,,BRK,False,False
brownma02,16.333333333333332,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-22.0,Markel Brown,,BRK,False,False
mcculch01,15.216666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-22.0,Chris McCullough,,BRK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
simshe01,,,,,,,,,,,,,,,,,,,,,Henry Sims,Did Not Play,BRK,False,False
butleji01,31.65,7.0,12.0,0.583,0.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,22.0,8.0,Jimmy Butler,,CHI,True,True
rosede01,29.116666666666667,5.0,12.0,0.417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,12.0,-3.0,Derrick Rose,,CHI,True,True
gibsota01,27.133333333333333,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,12.0,-4.0,Taj Gibson,,CHI,True,True
mirotni01,20.333333333333332,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,9.0,-6.0,Nikola Mirotić,,CHI,True,True
dunlemi02,19.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,-8.0,Mike Dunleavy,,CHI,True,True
mcderdo01,28.5,8.0,16.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,25.0,24.0,Doug McDermott,,CHI,True,False
portibo01,27.666666666666668,6.0,16.0,0.375,0.0,2.0,0.0,0.0,0.0,,8.0,6.0,14.0,1.0,0.0,1.0,1.0,2.0,12.0,22.0,Bobby Portis,,CHI,True,False
feliccr01,20.533333333333335,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,3.0,1.0,2.0,0.0,1.0,6.0,20.0,Cristiano Felício,,CHI,True,False
brookaa01,16.416666666666668,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,12.0,13.0,Aaron Brooks,,CHI,True,False
holidju01,16.35,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,Justin Holiday,,CHI,True,False
mooreet01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,E'Twaun Moore,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
