player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,37.266666666666666,2.0,7.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,10.0,-1.0,Eric Gordon,,NOP,False,True
davisan02,36.733333333333334,6.0,12.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,0.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,21.0,-4.0,Anthony Davis,,NOP,False,True
coleno01,30.4,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,10.0,-2.0,Norris Cole,,NOP,False,True
cunnida01,24.316666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,Dante Cunningham,,NOP,False,True
asikom01,20.25,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,Ömer Aşık,,NOP,False,True
holidjr01,28.95,9.0,13.0,0.692,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,2.0,23.0,4.0,Jrue Holiday,,NOP,False,False
anderry01,26.783333333333335,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,14.0,5.0,Ryan Anderson,,NOP,False,False
geeal01,23.533333333333335,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,-8.0,Alonzo Gee,,NOP,False,False
ajincal01,11.766666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0,Alexis Ajinça,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
gasolma01,39.36666666666667,6.0,13.0,0.462,0.0,0.0,,4.0,8.0,0.5,4.0,6.0,10.0,6.0,2.0,1.0,4.0,4.0,16.0,4.0,Marc Gasol,,MEM,True,True
leeco01,32.5,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,7.0,Courtney Lee,,MEM,True,True
conlemi01,27.133333333333333,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,15.0,19.0,Mike Conley,,MEM,True,True
randoza01,24.433333333333334,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0,3.0,8.0,-6.0,Zach Randolph,,MEM,True,True
allento01,24.283333333333335,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,6.0,-9.0,Tony Allen,,MEM,True,True
barnema02,27.75,5.0,9.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,Matt Barnes,,MEM,True,False
greenje02,26.8,5.0,12.0,0.417,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,16.0,2.0,Jeff Green,,MEM,True,False
chalmma01,20.566666666666666,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,3.0,-17.0,Mario Chalmers,,MEM,True,False
cartevi01,12.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Vince Carter,,MEM,True,False
greenja01,4.45,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,JaMychal Green,,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Dress,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
