player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,34.46666666666667,4.0,16.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-39.0,Devin Booker,,PHO,False,True
tuckepj01,34.28333333333333,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,0.0,0.0,3.0,3.0,-28.0,P.J. Tucker,,PHO,False,True
lenal01,33.9,5.0,15.0,0.333,0.0,0.0,,8.0,10.0,0.8,3.0,9.0,12.0,1.0,0.0,0.0,4.0,2.0,18.0,-21.0,Alex Len,,PHO,False,True
pricero01,29.233333333333334,2.0,10.0,0.2,0.0,7.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,1.0,5.0,4.0,-17.0,Ronnie Price,,PHO,False,True
chandty01,26.2,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-15.0,Tyson Chandler,,PHO,False,True
goodwar01,21.983333333333334,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,-13.0,Archie Goodwin,,PHO,False,False
teletmi01,20.466666666666665,5.0,12.0,0.417,4.0,9.0,0.444,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,-12.0,Mirza Teletović,,PHO,False,False
jenkijo01,13.866666666666667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,John Jenkins,,PHO,False,False
leuerjo01,13.066666666666666,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0,Jon Leuer,,PHO,False,False
pressph01,12.533333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,-18.0,Phil Pressey,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
batumni01,31.016666666666666,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,3.0,1.0,15.0,35.0,Nicolas Batum,,CHO,True,True
walkeke02,29.85,9.0,16.0,0.563,3.0,5.0,0.6,5.0,5.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,1.0,0.0,26.0,36.0,Kemba Walker,,CHO,True,True
willima02,28.233333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,0.0,2.0,1.0,5.0,34.0,Marvin Williams,,CHO,True,True
leeco01,23.65,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,8.0,34.0,Courtney Lee,,CHO,True,True
zelleco01,21.133333333333333,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,4.0,1.0,0.0,0.0,4.0,9.0,16.0,Cody Zeller,,CHO,True,True
kaminfr01,19.766666666666666,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,2.0,0.0,4.0,9.0,0.0,Frank Kaminsky,,CHO,True,False
jeffeal01,19.05,8.0,15.0,0.533,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,19.0,26.0,Al Jefferson,,CHO,True,False
linje01,17.166666666666668,1.0,7.0,0.143,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,6.0,8.0,Jeremy Lin,,CHO,True,False
lambje01,14.683333333333334,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,Jeremy Lamb,,CHO,True,False
danietr01,12.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,-3.0,Troy Daniels,,CHO,True,False
gutiejo01,7.816666666666666,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,-8.0,Jorge Gutiérrez,,CHO,True,False
harriaa01,7.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Aaron Harrison,,CHO,True,False
hansbty01,7.816666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,-8.0,Tyler Hansbrough,,CHO,True,False
