player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,38.2,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,,3.0,8.0,11.0,2.0,2.0,1.0,2.0,1.0,20.0,-12.0,Luol Deng,,MIA,False,True
dragigo01,36.233333333333334,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,10.0,-14.0,Goran Dragić,,MIA,False,True
wadedw01,33.916666666666664,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,5.0,18.0,-7.0,Dwyane Wade,,MIA,False,True
johnsjo02,33.8,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,11.0,-1.0,Joe Johnson,,MIA,False,True
stoudam01,18.2,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,-7.0,Amar'e Stoudemire,,MIA,False,True
whiteha01,29.466666666666665,9.0,13.0,0.692,0.0,0.0,,5.0,5.0,1.0,5.0,8.0,13.0,0.0,0.0,3.0,2.0,5.0,23.0,1.0,Hassan Whiteside,,MIA,False,False
winslju01,25.816666666666666,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,Justise Winslow,,MIA,False,False
richajo01,24.366666666666667,4.0,6.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,14.0,6.0,Josh Richardson,,MIA,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
bayleje01,39.983333333333334,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,7.0,Jerryd Bayless,,MIL,True,True
middlkh01,39.81666666666667,8.0,15.0,0.533,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,4.0,4.0,22.0,13.0,Khris Middleton,,MIL,True,True
parkeja01,37.7,7.0,13.0,0.538,1.0,1.0,1.0,8.0,11.0,0.727,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,23.0,-7.0,Jabari Parker,,MIL,True,True
antetgi01,37.333333333333336,9.0,15.0,0.6,0.0,0.0,,6.0,10.0,0.6,2.0,5.0,7.0,6.0,2.0,0.0,2.0,4.0,24.0,5.0,Giannis Antetokounmpo,,MIL,True,True
monrogr01,23.3,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0,Greg Monroe,,MIL,True,True
ennisty01,25.933333333333334,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8.0,6.0,Tyler Ennis,,MIL,True,False
plumlmi01,24.433333333333334,8.0,12.0,0.667,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,18.0,2.0,Miles Plumlee,,MIL,True,False
obryajo01,7.966666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Johnny O'Bryant,,MIL,True,False
vaughra01,3.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Rashad Vaughn,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Not With Team,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,True,False
