player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,37.8,7.0,12.0,0.583,6.0,9.0,0.667,8.0,9.0,0.889,1.0,6.0,7.0,5.0,8.0,1.0,4.0,4.0,28.0,1.0,Robert Covington,,PHI,False,True
canaais01,32.38333333333333,9.0,17.0,0.529,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,23.0,-9.0,Isaiah Canaan,,PHI,False,True
grantje01,31.65,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,18.0,-6.0,Jerami Grant,,PHI,False,True
okafoja01,26.716666666666665,4.0,12.0,0.333,0.0,0.0,,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,11.0,-8.0,Jahlil Okafor,,PHI,False,True
sampsja02,18.65,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-13.0,JaKarr Sampson,,PHI,False,True
thompho01,26.233333333333334,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,7.0,Hollis Thompson,,PHI,False,False
mccontj01,25.683333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,6.0,10.0,T.J. McConnell,,PHI,False,False
pressph01,16.416666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,4.0,-5.0,Phil Pressey,,PHI,False,False
stausni01,14.55,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,17.0,Nik Stauskas,,PHI,False,False
holmeri01,9.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Richaun Holmes,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
hardeja01,40.15,14.0,28.0,0.5,6.0,12.0,0.5,16.0,20.0,0.8,2.0,7.0,9.0,8.0,0.0,0.0,9.0,2.0,50.0,13.0,James Harden,,HOU,True,True
howardw01,36.05,4.0,7.0,0.571,0.0,0.0,,6.0,8.0,0.75,4.0,9.0,13.0,4.0,1.0,0.0,1.0,4.0,14.0,1.0,Dwight Howard,,HOU,True,True
arizatr01,35.95,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,12.0,11.0,Trevor Ariza,,HOU,True,True
beverpa01,32.083333333333336,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,5.0,-6.0,Patrick Beverley,,HOU,True,True
capelca01,24.933333333333334,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,13.0,15.0,Clint Capela,,HOU,True,True
joneste01,24.083333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,-14.0,Terrence Jones,,HOU,True,False
breweco01,22.133333333333333,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,-9.0,Corey Brewer,,HOU,True,False
lawsoty01,15.916666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,8.0,Ty Lawson,,HOU,True,False
thornma01,8.633333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-9.0,Marcus Thornton,,HOU,True,False
terryja01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Jason Terry,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
