player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,35.38333333333333,6.0,14.0,0.429,0.0,1.0,0.0,7.0,7.0,1.0,4.0,14.0,18.0,3.0,1.0,2.0,8.0,3.0,19.0,-11.0,DeMarcus Cousins,,SAC,False,True
gayru01,32.96666666666667,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,18.0,-14.0,Rudy Gay,,SAC,False,True
rondora01,31.333333333333332,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,6.0,3.0,14.0,-9.0,Rajon Rondo,,SAC,False,True
anderja01,15.666666666666666,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,-12.0,James Anderson,,SAC,False,True
acyqu01,10.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Quincy Acy,,SAC,False,True
collida01,32.333333333333336,6.0,10.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,19.0,5.0,Darren Collison,,SAC,False,False
casspom01,22.266666666666666,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,7.0,11.0,Omri Casspi,,SAC,False,False
belinma01,21.966666666666665,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,9.0,-3.0,Marco Belinelli,,SAC,False,False
butleca01,20.683333333333334,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,10.0,-3.0,Caron Butler,,SAC,False,False
koufoko01,11.533333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,Kosta Koufos,,SAC,False,False
caulewi01,4.966666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Willie Cauley-Stein,,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,False,False
butleji01,35.46666666666667,3.0,10.0,0.3,0.0,1.0,0.0,5.0,7.0,0.714,2.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,11.0,16.0,Jimmy Butler,,CHI,True,True
gibsota01,33.06666666666667,7.0,13.0,0.538,0.0,0.0,,4.0,4.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,18.0,12.0,Taj Gibson,,CHI,True,True
rosede01,33.06666666666667,9.0,15.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,18.0,18.0,Derrick Rose,,CHI,True,True
dunlemi02,26.75,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,16.0,Mike Dunleavy,,CHI,True,True
gasolpa01,24.583333333333332,4.0,10.0,0.4,0.0,0.0,,6.0,8.0,0.75,3.0,11.0,14.0,3.0,1.0,3.0,0.0,3.0,14.0,15.0,Pau Gasol,,CHI,True,True
mcderdo01,21.25,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,-9.0,Doug McDermott,,CHI,True,False
mirotni01,20.916666666666668,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,6.0,-6.0,Nikola Mirotić,,CHI,True,False
holidju01,15.033333333333333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,-11.0,Justin Holiday,,CHI,True,False
portibo01,14.933333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0,Bobby Portis,,CHI,True,False
brookaa01,14.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,2.0,-11.0,Aaron Brooks,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
