player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,41.65,9.0,19.0,0.474,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,21.0,5.0,Victor Oladipo,,ORL,False,True
fournev01,37.25,6.0,10.0,0.6,3.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,-21.0,Evan Fournier,,ORL,False,True
jennibr01,31.366666666666667,4.0,7.0,0.571,1.0,3.0,0.333,0.0,3.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,3.0,9.0,-2.0,Brandon Jennings,,ORL,False,True
gordoaa01,18.25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,Aaron Gordon,,ORL,False,True
dedmode01,16.2,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,Dewayne Dedmon,,ORL,False,True
ilyaser01,31.933333333333334,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,6.0,10.0,2.0,Ersan İlyasova,,ORL,False,False
nichoan01,20.75,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,2.0,15.0,-15.0,Andrew Nicholson,,ORL,False,False
paytoel01,16.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,2.0,-3.0,Elfrid Payton,,ORL,False,False
marblde01,12.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,Devyn Marble,,ORL,False,False
smithja02,8.533333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,Jason Smith,,ORL,False,False
hezonma01,5.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Mario Hezonja,,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
lowryky01,40.11666666666667,5.0,15.0,0.333,1.0,4.0,0.25,7.0,10.0,0.7,0.0,5.0,5.0,7.0,3.0,0.0,3.0,1.0,18.0,3.0,Kyle Lowry,,TOR,True,True
derozde01,37.333333333333336,6.0,16.0,0.375,0.0,2.0,0.0,13.0,16.0,0.813,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,25.0,3.0,DeMar DeRozan,,TOR,True,True
biyombi01,36.05,5.0,7.0,0.714,0.0,0.0,,2.0,6.0,0.333,5.0,6.0,11.0,1.0,0.0,6.0,1.0,4.0,12.0,-3.0,Bismack Biyombo,,TOR,True,True
scolalu01,32.266666666666666,8.0,15.0,0.533,3.0,6.0,0.5,1.0,4.0,0.25,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,Luis Scola,,TOR,True,True
powelno01,23.066666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-9.0,Norman Powell,,TOR,True,True
thompja02,27.683333333333334,2.0,7.0,0.286,0.0,0.0,,4.0,5.0,0.8,5.0,5.0,10.0,1.0,2.0,0.0,1.0,3.0,8.0,13.0,Jason Thompson,,TOR,True,False
rosste01,27.633333333333333,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,13.0,13.0,Terrence Ross,,TOR,True,False
wrighde01,15.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,Delon Wright,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
josepco01,,,,,,,,,,,,,,,,,,,,,Cory Joseph,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
valanjo01,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Play,TOR,True,False
