player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,41.016666666666666,11.0,27.0,0.407,4.0,5.0,0.8,5.0,10.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,31.0,20.0,Andrew Wiggins,,MIN,False,True
rubiori01,38.833333333333336,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,10.0,3.0,0.0,3.0,3.0,7.0,15.0,Ricky Rubio,,MIN,False,True
princta01,38.56666666666667,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,Tayshaun Prince,,MIN,False,True
townska01,26.783333333333335,8.0,18.0,0.444,0.0,0.0,,1.0,1.0,1.0,6.0,7.0,13.0,2.0,1.0,4.0,0.0,4.0,17.0,15.0,Karl-Anthony Towns,,MIN,False,True
garneke01,12.266666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0,Kevin Garnett,,MIN,False,True
bjeline01,40.21666666666667,5.0,9.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,1.0,10.0,11.0,5.0,1.0,1.0,2.0,2.0,17.0,12.0,Nemanja Bjelica,,MIN,False,False
dienggo01,22.75,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,0.0,2.0,1.0,6.0,-10.0,Gorgui Dieng,,MIN,False,False
muhamsh01,21.283333333333335,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-17.0,Shabazz Muhammad,,MIN,False,False
lavinza01,19.3,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,8.0,7.0,Zach LaVine,,MIN,False,False
paynead01,3.9833333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,Adreian Payne,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
butleji01,41.13333333333333,4.0,15.0,0.267,0.0,7.0,0.0,3.0,6.0,0.5,0.0,8.0,8.0,2.0,1.0,2.0,5.0,5.0,11.0,-9.0,Jimmy Butler,,CHI,True,True
gasolpa01,39.6,8.0,19.0,0.421,0.0,0.0,,5.0,6.0,0.833,3.0,11.0,14.0,2.0,2.0,1.0,1.0,3.0,21.0,-9.0,Pau Gasol,,CHI,True,True
rosede01,38.11666666666667,3.0,13.0,0.231,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,11.0,-21.0,Derrick Rose,,CHI,True,True
mcderdo01,20.966666666666665,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-19.0,Doug McDermott,,CHI,True,True
mirotni01,17.033333333333335,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,5.0,Nikola Mirotić,,CHI,True,True
snellto01,27.933333333333334,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,14.0,15.0,Tony Snell,,CHI,True,False
gibsota01,24.7,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-12.0,Taj Gibson,,CHI,True,False
noahjo01,24.683333333333334,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,7.0,1.0,1.0,3.0,4.0,3.0,-2.0,Joakim Noah,,CHI,True,False
brookaa01,15.483333333333333,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,6.0,Aaron Brooks,,CHI,True,False
mooreet01,15.366666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,E'Twaun Moore,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
