player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
pricero01,44.766666666666666,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,5.0,1.0,2.0,2.0,14.0,16.0,Ronnie Price,,PHO,False,True
lenal01,35.93333333333333,10.0,22.0,0.455,0.0,1.0,0.0,11.0,14.0,0.786,5.0,10.0,15.0,0.0,1.0,2.0,4.0,3.0,31.0,28.0,Alex Len,,PHO,False,True
bookede01,32.95,4.0,11.0,0.364,0.0,0.0,,6.0,8.0,0.75,1.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,14.0,17.0,Devin Booker,,PHO,False,True
tuckepj01,31.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,7.0,19.0,P.J. Tucker,,PHO,False,True
chandty01,23.933333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,5.0,0.4,1.0,11.0,12.0,0.0,1.0,1.0,3.0,3.0,10.0,10.0,Tyson Chandler,,PHO,False,True
teletmi01,26.8,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,Mirza Teletović,,PHO,False,False
jenkijo01,18.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,John Jenkins,,PHO,False,False
goodwar01,16.4,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,-1.0,Archie Goodwin,,PHO,False,False
leuerjo01,9.083333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,Jon Leuer,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
paytoel01,34.483333333333334,9.0,17.0,0.529,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.0,2.0,11.0,3.0,0.0,3.0,2.0,19.0,-9.0,Elfrid Payton,,ORL,True,True
hezonma01,33.6,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,-7.0,Mario Hezonja,,ORL,True,True
vucevni01,29.566666666666666,7.0,19.0,0.368,0.0,0.0,,1.0,2.0,0.5,0.0,12.0,12.0,0.0,3.0,1.0,1.0,5.0,15.0,-11.0,Nikola Vučević,,ORL,True,True
fournev01,25.8,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,12.0,-7.0,Evan Fournier,,ORL,True,True
gordoaa01,15.85,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0,Aaron Gordon,,ORL,True,True
watsocj01,24.333333333333332,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,-1.0,C.J. Watson,,ORL,True,False
ilyaser01,19.55,2.0,14.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,7.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,5.0,-8.0,Ersan İlyasova,,ORL,True,False
marblde01,15.766666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,-13.0,Devyn Marble,,ORL,True,False
jennibr01,13.516666666666667,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0,Brandon Jennings,,ORL,True,False
smithja02,11.933333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,Jason Smith,,ORL,True,False
dedmode01,9.566666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,-15.0,Dewayne Dedmon,,ORL,True,False
napiesh01,3.0166666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,Shabazz Napier,,ORL,True,False
nichoan01,3.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Andrew Nicholson,,ORL,True,False
