player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,38.36666666666667,8.0,20.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,20.0,3.0,DeMar DeRozan,,TOR,False,True
biyombi01,34.68333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,15.0,16.0,2.0,1.0,4.0,2.0,4.0,0.0,5.0,Bismack Biyombo,,TOR,False,True
lowryky01,33.93333333333333,9.0,19.0,0.474,6.0,11.0,0.545,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,1.0,6.0,5.0,27.0,6.0,Kyle Lowry,,TOR,False,True
carrode01,27.616666666666667,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,DeMarre Carroll,,TOR,False,True
scolalu01,25.866666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,-9.0,Luis Scola,,TOR,False,True
josepco01,34.333333333333336,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,12.0,8.0,Cory Joseph,,TOR,False,False
pattepa01,20.45,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,7.0,-4.0,Patrick Patterson,,TOR,False,False
rosste01,19.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,-1.0,Terrence Ross,,TOR,False,False
johnsja01,4.833333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-1.0,James Johnson,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
bealbr01,40.733333333333334,5.0,9.0,0.556,2.0,4.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,4.0,3.0,20.0,4.0,Bradley Beal,,WAS,True,True
walljo01,39.15,6.0,25.0,0.24,1.0,4.0,0.25,5.0,8.0,0.625,1.0,2.0,3.0,5.0,3.0,0.0,3.0,2.0,18.0,-2.0,John Wall,,WAS,True,True
porteot01,38.8,3.0,10.0,0.3,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,13.0,-8.0,Otto Porter,,WAS,True,True
gortama01,33.86666666666667,8.0,14.0,0.571,0.0,0.0,,0.0,1.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,4.0,16.0,-1.0,Marcin Gortat,,WAS,True,True
dudleja01,30.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,7.0,Jared Dudley,,WAS,True,True
sessira01,24.85,0.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,-6.0,Ramon Sessions,,WAS,True,False
templga01,17.2,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,-4.0,Garrett Temple,,WAS,True,False
humphkr01,14.083333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,Kris Humphries,,WAS,True,False
oubreke01,1.3166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Kelly Oubre,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
