player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,39.2,7.0,18.0,0.389,0.0,1.0,0.0,10.0,12.0,0.833,6.0,9.0,15.0,2.0,3.0,5.0,2.0,3.0,24.0,-7.0,Brook Lopez,,BRK,False,True
bogdabo02,38.36666666666667,9.0,17.0,0.529,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,20.0,-3.0,Bojan Bogdanović,,BRK,False,True
johnsjo02,34.3,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,-11.0,Joe Johnson,,BRK,False,True
jackja01,33.03333333333333,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,3.0,2.0,5.0,-2.0,Jarrett Jack,,BRK,False,True
youngth01,27.1,5.0,7.0,0.714,0.0,0.0,,6.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,16.0,-8.0,Thaddeus Young,,BRK,False,True
larkish01,23.783333333333335,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,Shane Larkin,,BRK,False,False
ellinwa01,17.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-7.0,Wayne Ellington,,BRK,False,False
bargnan01,14.233333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,Andrea Bargnani,,BRK,False,False
reedwi02,8.783333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,Willie Reed,,BRK,False,False
robinth01,4.183333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,Thomas Robinson,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
fournev01,40.45,5.0,12.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,17.0,11.0,Evan Fournier,,ORL,True,True
harrito02,36.56666666666667,5.0,13.0,0.385,0.0,3.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,1.0,0.0,2.0,0.0,12.0,10.0,Tobias Harris,,ORL,True,True
vucevni01,35.15,9.0,18.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,2.0,4.0,20.0,17.0,Nikola Vučević,,ORL,True,True
fryech01,22.333333333333332,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,-12.0,Channing Frye,,ORL,True,True
paytoel01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Elfrid Payton,,ORL,True,True
oladivi01,29.35,3.0,11.0,0.273,2.0,5.0,0.4,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,5.0,2.0,12.0,15.0,Victor Oladipo,,ORL,True,False
gordoaa01,26.033333333333335,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,10.0,8.0,Aaron Gordon,,ORL,True,False
napiesh01,17.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,7.0,-9.0,Shabazz Napier,,ORL,True,False
hezonma01,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,Mario Hezonja,,ORL,True,False
nichoan01,7.283333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Andrew Nicholson,,ORL,True,False
smithja02,6.55,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,-1.0,Jason Smith,,ORL,True,False
dedmode01,6.3,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Dewayne Dedmon,,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
