player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,40.11666666666667,11.0,19.0,0.579,0.0,0.0,,5.0,7.0,0.714,6.0,4.0,10.0,2.0,0.0,0.0,3.0,6.0,27.0,-14.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,36.9,13.0,22.0,0.591,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,36.0,4.0,Khris Middleton,,MIL,False,True
cartemi01,31.683333333333334,8.0,14.0,0.571,1.0,1.0,1.0,2.0,6.0,0.333,4.0,5.0,9.0,9.0,2.0,0.0,2.0,4.0,19.0,9.0,Michael Carter-Williams,,MIL,False,True
monrogr01,19.883333333333333,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,2.0,2.0,4.0,-11.0,Greg Monroe,,MIL,False,True
parkeja01,17.866666666666667,2.0,11.0,0.182,0.0,0.0,,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,Jabari Parker,,MIL,False,True
mayooj01,25.7,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,14.0,4.0,O.J. Mayo,,MIL,False,False
hensojo01,25.133333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,5.0,1.0,3.0,8.0,6.0,John Henson,,MIL,False,False
bayleje01,19.55,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,-15.0,Jerryd Bayless,,MIL,False,False
obryajo01,16.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0,Johnny O'Bryant,,MIL,False,False
vaughra01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Rashad Vaughn,,MIL,False,False
plumlmi01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Miles Plumlee,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
duranke01,38.63333333333333,6.0,18.0,0.333,1.0,7.0,0.143,13.0,13.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,4.0,2.0,26.0,2.0,Kevin Durant,,OKC,True,True
ibakase01,36.083333333333336,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,-3.0,Serge Ibaka,,OKC,True,True
westbru01,34.78333333333333,10.0,22.0,0.455,0.0,2.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,7.0,5.0,0.0,3.0,1.0,27.0,5.0,Russell Westbrook,,OKC,True,True
adamsst01,24.1,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,8.0,-4.0,Steven Adams,,OKC,True,True
roberan03,20.1,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,Andre Roberson,,OKC,True,True
waitedi01,23.65,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,Dion Waiters,,OKC,True,False
kanteen01,21.85,9.0,12.0,0.75,0.0,0.0,,5.0,6.0,0.833,3.0,5.0,8.0,1.0,2.0,0.0,1.0,2.0,23.0,11.0,Enes Kanter,,OKC,True,False
payneca01,15.733333333333333,5.0,6.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,16.0,2.0,Cameron Payne,,OKC,True,False
morroan01,13.133333333333333,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,Anthony Morrow,,OKC,True,False
collini01,11.916666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,Nick Collison,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
