player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,32.93333333333333,6.0,18.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,5.0,1.0,4.0,3.0,17.0,5.0,Paul George,,IND,False,True
ellismo01,30.616666666666667,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,5.0,2.0,11.0,-2.0,Monta Ellis,,IND,False,True
turnemy01,30.6,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,9.0,-1.0,Myles Turner,,IND,False,True
hillge01,26.0,4.0,8.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,13.0,6.0,George Hill,,IND,False,True
hilljo01,18.933333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,5.0,Jordan Hill,,IND,False,True
allenla01,25.466666666666665,6.0,12.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,4.0,12.0,6.0,Lavoy Allen,,IND,False,False
milescj01,21.733333333333334,10.0,15.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,27.0,14.0,C.J. Miles,,IND,False,False
hillso01,21.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,18.0,Solomon Hill,,IND,False,False
youngjo01,17.433333333333334,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,7.0,Joe Young,,IND,False,False
robingl02,13.65,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,Glenn Robinson,,IND,False,False
whittsh01,1.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Shayne Whittington,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Not With Team,IND,False,False
lopezbr01,37.9,6.0,12.0,0.5,0.0,1.0,0.0,9.0,14.0,0.643,3.0,4.0,7.0,3.0,1.0,1.0,3.0,3.0,21.0,-1.0,Brook Lopez,,BRK,True,True
johnsjo02,35.9,7.0,12.0,0.583,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,3.0,4.0,20.0,-3.0,Joe Johnson,,BRK,True,True
youngth01,34.733333333333334,6.0,12.0,0.5,0.0,0.0,,4.0,6.0,0.667,3.0,11.0,14.0,1.0,0.0,0.0,4.0,1.0,16.0,-10.0,Thaddeus Young,,BRK,True,True
ellinwa01,33.13333333333333,6.0,12.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,16.0,-16.0,Wayne Ellington,,BRK,True,True
sloando01,32.43333333333333,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,11.0,-4.0,Donald Sloan,,BRK,True,True
bogdabo02,19.966666666666665,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0,Bojan Bogdanović,,BRK,True,False
larkish01,15.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-10.0,Shane Larkin,,BRK,True,False
bargnan01,12.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,Andrea Bargnani,,BRK,True,False
robinth01,9.683333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,-11.0,Thomas Robinson,,BRK,True,False
brownma02,7.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Markel Brown,,BRK,True,False
karasse01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sergey Karasev,,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
