player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,40.233333333333334,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,Gary Harris,,DEN,False,True
gallida01,36.583333333333336,4.0,13.0,0.308,2.0,7.0,0.286,9.0,10.0,0.9,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,19.0,4.0,Danilo Gallinari,,DEN,False,True
mudiaem01,31.766666666666666,6.0,18.0,0.333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,15.0,-6.0,Emmanuel Mudiay,,DEN,False,True
farieke01,26.166666666666668,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,14.0,-8.0,Kenneth Faried,,DEN,False,True
jokicni01,18.566666666666666,4.0,9.0,0.444,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,-4.0,Nikola Jokić,,DEN,False,True
lauvejo01,28.916666666666668,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,5.0,12.0,12.0,Joffrey Lauvergne,,DEN,False,False
bartowi01,28.616666666666667,7.0,12.0,0.583,0.0,1.0,0.0,5.0,6.0,0.833,0.0,11.0,11.0,5.0,1.0,1.0,0.0,2.0,19.0,11.0,Will Barton,,DEN,False,False
foyera01,16.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,Randy Foye,,DEN,False,False
nurkiju01,7.316666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,Jusuf Nurkić,,DEN,False,False
millemi01,5.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Mike Miller,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
afflaar01,40.03333333333333,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,4.0,15.0,-8.0,Arron Afflalo,,NYK,True,True
anthoca01,34.88333333333333,7.0,19.0,0.368,0.0,3.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,0.0,3.0,4.0,21.0,-12.0,Carmelo Anthony,,NYK,True,True
porzikr01,34.55,10.0,23.0,0.435,1.0,3.0,0.333,0.0,0.0,,3.0,10.0,13.0,2.0,0.0,2.0,2.0,2.0,21.0,7.0,Kristaps Porziņģis,,NYK,True,True
lopezro01,29.95,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,-2.0,Robin Lopez,,NYK,True,True
caldejo01,29.933333333333334,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,11.0,4.0,José Calderón,,NYK,True,True
gallola01,20.766666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0,Langston Galloway,,NYK,True,False
willide02,13.25,1.0,4.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,Derrick Williams,,NYK,True,False
grantje02,11.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-1.0,Jerian Grant,,NYK,True,False
vujacsa01,9.533333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,Sasha Vujačić,,NYK,True,False
serapke01,9.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Kevin Séraphin,,NYK,True,False
oquinky01,4.083333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,Kyle O'Quinn,,NYK,True,False
amundlo01,2.1,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Lou Amundson,,NYK,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,NYK,True,False
