player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,34.983333333333334,5.0,15.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,13.0,-2.0,Danilo Gallinari,,DEN,False,True
mudiaem01,30.283333333333335,2.0,13.0,0.154,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,2.0,1.0,4.0,2.0,Emmanuel Mudiay,,DEN,False,True
farieke01,28.6,7.0,10.0,0.7,0.0,0.0,,0.0,2.0,0.0,5.0,4.0,9.0,3.0,0.0,1.0,4.0,3.0,14.0,-2.0,Kenneth Faried,,DEN,False,True
foyera01,21.066666666666666,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,5.0,6.0,Randy Foye,,DEN,False,True
jokicni01,10.133333333333333,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-1.0,Nikola Jokić,,DEN,False,True
bartowi01,26.933333333333334,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,16.0,-15.0,Will Barton,,DEN,False,False
lauvejo01,21.35,3.0,13.0,0.231,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,2.0,11.0,-8.0,Joffrey Lauvergne,,DEN,False,False
arthuda01,19.4,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,13.0,-7.0,Darrell Arthur,,DEN,False,False
nelsoja01,17.716666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-11.0,Jameer Nelson,,DEN,False,False
hicksjj01,15.666666666666666,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,J.J. Hickson,,DEN,False,False
millemi01,13.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0,Mike Miller,,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,False,False
papanko01,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,False,False
butleji01,39.43333333333333,5.0,16.0,0.313,1.0,4.0,0.25,8.0,8.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,2.0,19.0,7.0,Jimmy Butler,,CHI,True,True
rosede01,37.0,3.0,17.0,0.176,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,12.0,9.0,Derrick Rose,,CHI,True,True
gasolpa01,36.4,12.0,19.0,0.632,0.0,0.0,,2.0,4.0,0.5,2.0,17.0,19.0,3.0,0.0,4.0,3.0,2.0,26.0,18.0,Pau Gasol,,CHI,True,True
snellto01,19.066666666666666,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,Tony Snell,,CHI,True,True
mirotni01,4.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,Nikola Mirotić,,CHI,True,True
noahjo01,34.916666666666664,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,5.0,6.0,11.0,1.0,0.0,4.0,3.0,3.0,9.0,-3.0,Joakim Noah,,CHI,True,False
mcderdo01,29.416666666666668,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,14.0,Doug McDermott,,CHI,True,False
gibsota01,19.55,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0,Taj Gibson,,CHI,True,False
mooreet01,10.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-2.0,E'Twaun Moore,,CHI,True,False
brookaa01,9.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,Aaron Brooks,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Dress,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
