player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thornma01,31.65,7.0,15.0,0.467,2.0,6.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,2.0,1.0,19.0,7.0,Marcus Thornton,,WAS,False,True
sessira01,28.8,7.0,10.0,0.7,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,5.0,2.0,21.0,7.0,Ramon Sessions,,WAS,False,True
gortama01,23.933333333333334,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,11.0,7.0,Marcin Gortat,,WAS,False,True
dudleja01,22.083333333333332,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,0.0,0.0,2.0,8.0,4.0,Jared Dudley,,WAS,False,True
porteot01,18.466666666666665,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,-1.0,Otto Porter,,WAS,False,True
oubreke01,28.633333333333333,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,14.0,8.0,Kelly Oubre,,WAS,False,False
hicksjj01,24.066666666666666,6.0,10.0,0.6,0.0,0.0,,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,15.0,2.0,J.J. Hickson,,WAS,False,False
templga01,23.883333333333333,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,6.0,Garrett Temple,,WAS,False,False
eddieja01,20.716666666666665,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,Jarell Eddie,,WAS,False,False
anderal01,17.766666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,Alan Anderson,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,WAS,False,False
larkish01,31.3,9.0,13.0,0.692,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,5.0,2.0,20.0,-3.0,Shane Larkin,,BRK,True,True
bogdabo02,30.25,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,20.0,-23.0,Bojan Bogdanović,,BRK,True,True
simshe01,29.733333333333334,2.0,9.0,0.222,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,4.0,8.0,-4.0,Henry Sims,,BRK,True,True
ellinwa01,23.883333333333333,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,-5.0,Wayne Ellington,,BRK,True,True
mcculch01,23.766666666666666,5.0,9.0,0.556,1.0,2.0,0.5,1.0,5.0,0.2,4.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,12.0,-17.0,Chris McCullough,,BRK,True,True
kilpase01,30.383333333333333,6.0,15.0,0.4,2.0,7.0,0.286,3.0,5.0,0.6,0.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,17.0,3.0,Sean Kilpatrick,,BRK,True,False
brownma02,28.716666666666665,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,Markel Brown,,BRK,True,False
holliro01,23.2,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,0.0,2.0,14.0,5.0,Rondae Hollis-Jefferson,,BRK,True,False
sloando01,18.766666666666666,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9.0,-1.0,Donald Sloan,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Not With Team,BRK,True,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Dress,BRK,True,False
