player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robinth01,40.45,7.0,14.0,0.5,0.0,0.0,,4.0,10.0,0.4,7.0,10.0,17.0,5.0,4.0,0.0,6.0,4.0,18.0,-11.0,Thomas Robinson,,BRK,False,True
reedwi02,31.55,5.0,11.0,0.455,0.0,0.0,,4.0,5.0,0.8,5.0,3.0,8.0,3.0,0.0,4.0,0.0,2.0,14.0,-16.0,Willie Reed,,BRK,False,True
bogdabo02,24.383333333333333,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,-24.0,Bojan Bogdanović,,BRK,False,True
ellinwa01,19.4,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-16.0,Wayne Ellington,,BRK,False,True
sloando01,14.233333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,7.0,-16.0,Donald Sloan,,BRK,False,True
larkish01,33.766666666666666,7.0,12.0,0.583,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,18.0,2.0,Shane Larkin,,BRK,False,False
brownma02,28.6,8.0,16.0,0.5,3.0,9.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,Markel Brown,,BRK,False,False
kilpase01,26.166666666666668,6.0,13.0,0.462,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,Sean Kilpatrick,,BRK,False,False
mcculch01,15.85,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,Chris McCullough,,BRK,False,False
karasse01,5.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Sergey Karasev,,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
youngth01,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,Did Not Play,BRK,False,False
townska01,38.35,14.0,18.0,0.778,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,7.0,2.0,3.0,4.0,4.0,28.0,13.0,Karl-Anthony Towns,,MIN,True,True
lavinza01,36.81666666666667,9.0,12.0,0.75,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,21.0,15.0,Zach LaVine,,MIN,True,True
wiggian01,33.38333333333333,10.0,14.0,0.714,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,26.0,21.0,Andrew Wiggins,,MIN,True,True
rubiori01,32.21666666666667,5.0,8.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,10.0,2.0,0.0,1.0,4.0,16.0,20.0,Ricky Rubio,,MIN,True,True
dienggo01,24.45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,4.0,17.0,Gorgui Dieng,,MIN,True,True
muhamsh01,19.083333333333332,4.0,8.0,0.5,0.0,0.0,,7.0,8.0,0.875,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,15.0,-3.0,Shabazz Muhammad,,MIN,True,False
smithgr02,17.083333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-6.0,Greg Smith,,MIN,True,False
jonesty01,15.783333333333333,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,-6.0,Tyus Jones,,MIN,True,False
princta01,13.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.0,Tayshaun Prince,,MIN,True,False
paynead01,8.133333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,Adreian Payne,,MIN,True,False
rudezda01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudež,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
