player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,36.7,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,1.0,10.0,11.0,3.0,0.0,3.0,3.0,2.0,14.0,21.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,35.61666666666667,11.0,16.0,0.688,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,24.0,17.0,Khris Middleton,,MIL,False,True
parkeja01,30.1,7.0,9.0,0.778,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,15.0,10.0,Jabari Parker,,MIL,False,True
monrogr01,26.633333333333333,7.0,9.0,0.778,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,3.0,0.0,1.0,3.0,3.0,19.0,12.0,Greg Monroe,,MIL,False,True
cartemi01,26.25,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,4.0,9.0,9.0,Michael Carter-Williams,,MIL,False,True
bayleje01,21.566666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,Jerryd Bayless,,MIL,False,False
obryajo01,18.966666666666665,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,Johnny O'Bryant,,MIL,False,False
hensojo01,18.65,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,3.0,0.0,0.0,6.0,5.0,John Henson,,MIL,False,False
vaughra01,17.366666666666667,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0,Rashad Vaughn,,MIL,False,False
copelch01,2.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Chris Copeland,,MIL,False,False
ennisty01,2.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Tyler Ennis,,MIL,False,False
plumlmi01,2.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Miles Plumlee,,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
batumni01,35.583333333333336,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,9.0,0.0,1.0,2.0,2.0,6.0,-15.0,Nicolas Batum,,CHO,True,True
walkeke02,33.86666666666667,4.0,14.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,12.0,-11.0,Kemba Walker,,CHO,True,True
hairspj02,26.5,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,-12.0,P.J. Hairston,,CHO,True,True
willima02,25.266666666666666,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,0.0,14.0,-11.0,Marvin Williams,,CHO,True,True
zelleco01,23.133333333333333,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,-10.0,Cody Zeller,,CHO,True,True
kaminfr01,29.583333333333332,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,-10.0,Frank Kaminsky,,CHO,True,False
linje01,21.9,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,15.0,-8.0,Jeremy Lin,,CHO,True,False
hawessp01,21.033333333333335,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,0.0,0.0,2.0,7.0,-11.0,Spencer Hawes,,CHO,True,False
roberbr01,11.633333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,-1.0,Brian Roberts,,CHO,True,False
danietr01,3.8333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,Troy Daniels,,CHO,True,False
hansbty01,3.8333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,Tyler Hansbrough,,CHO,True,False
harriaa01,3.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Aaron Harrison,,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
