player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bayleje01,36.833333333333336,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,13.0,-22.0,Jerryd Bayless,,MIL,False,True
antetgi01,34.983333333333334,3.0,13.0,0.231,0.0,0.0,,3.0,6.0,0.5,1.0,4.0,5.0,7.0,1.0,1.0,4.0,4.0,9.0,-17.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,27.316666666666666,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,-16.0,Khris Middleton,,MIL,False,True
monrogr01,25.566666666666666,1.0,6.0,0.167,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,4.0,0.0,1.0,3.0,2.0,4.0,-26.0,Greg Monroe,,MIL,False,True
cartemi01,21.983333333333334,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,12.0,-14.0,Michael Carter-Williams,,MIL,False,True
obryajo01,24.766666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,-11.0,Johnny O'Bryant,,MIL,False,False
vasqugr01,19.633333333333333,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,-10.0,Greivis Vásquez,,MIL,False,False
hensojo01,16.05,3.0,3.0,1.0,0.0,0.0,,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,10.0,2.0,John Henson,,MIL,False,False
vaughra01,11.233333333333333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0,Rashad Vaughn,,MIL,False,False
copelch01,8.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-11.0,Chris Copeland,,MIL,False,False
ennisty01,6.55,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-5.0,Tyler Ennis,,MIL,False,False
plumlmi01,6.383333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Miles Plumlee,,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
walljo01,31.283333333333335,7.0,10.0,0.7,2.0,5.0,0.4,3.0,6.0,0.5,0.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0,19.0,30.0,John Wall,,WAS,True,True
templga01,30.466666666666665,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,10.0,16.0,Garrett Temple,,WAS,True,True
porteot01,30.35,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,19.0,32.0,Otto Porter,,WAS,True,True
gortama01,27.05,4.0,9.0,0.444,0.0,0.0,,4.0,6.0,0.667,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,12.0,22.0,Marcin Gortat,,WAS,True,True
humphkr01,20.733333333333334,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,9.0,-5.0,Kris Humphries,,WAS,True,True
nealga01,24.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,9.0,Gary Neal,,WAS,True,False
dudleja01,22.7,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,13.0,34.0,Jared Dudley,,WAS,True,False
sessira01,19.833333333333332,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,-4.0,Ramon Sessions,,WAS,True,False
hilarne01,16.383333333333333,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,7.0,Nenê Hilário,,WAS,True,False
oubreke01,8.066666666666666,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,Kelly Oubre,,WAS,True,False
blairde01,4.566666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,DeJuan Blair,,WAS,True,False
goodedr01,4.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Drew Gooden,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,True,False
