player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.71666666666667,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,1.0,4.0,16.0,9.0,LaMarcus Aldridge,,SAS,False,True
parketo01,31.916666666666668,9.0,16.0,0.563,0.0,0.0,,7.0,7.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,25.0,9.0,Tony Parker,,SAS,False,True
anderky01,29.183333333333334,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,14.0,1.0,Kyle Anderson,,SAS,False,True
duncati01,27.916666666666668,4.0,9.0,0.444,0.0,0.0,,4.0,5.0,0.8,5.0,8.0,13.0,1.0,0.0,3.0,0.0,1.0,12.0,6.0,Tim Duncan,,SAS,False,True
greenda02,19.433333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,0.0,5.0,2.0,7.0,Danny Green,,SAS,False,True
millspa02,25.883333333333333,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,15.0,8.0,Patty Mills,,SAS,False,False
butlera01,19.416666666666668,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0,1.0,Rasual Butler,,SAS,False,False
diawbo01,19.25,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,10.0,2.0,Boris Diaw,,SAS,False,False
simmojo02,18.4,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-6.0,Jonathon Simmons,,SAS,False,False
westda01,12.683333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,8.0,1.0,David West,,SAS,False,False
mccalra01,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ray McCallum,,SAS,False,False
marjabo01,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Boban Marjanović,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
willilo02,35.53333333333333,7.0,12.0,0.583,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,-2.0,Lou Williams,,LAL,True,True
clarkjo01,34.483333333333334,6.0,11.0,0.545,4.0,5.0,0.8,4.0,4.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,3.0,20.0,-7.0,Jordan Clarkson,,LAL,True,True
randlju01,31.266666666666666,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,11.0,-5.0,Julius Randle,,LAL,True,True
bryanko01,29.283333333333335,10.0,25.0,0.4,1.0,8.0,0.125,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,25.0,-3.0,Kobe Bryant,,LAL,True,True
hibbero01,22.333333333333332,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,-3.0,Roy Hibbert,,LAL,True,True
russeda01,25.983333333333334,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,8.0,-3.0,D'Angelo Russell,,LAL,True,False
bassbr01,25.666666666666668,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,10.0,-3.0,Brandon Bass,,LAL,True,False
youngni01,18.716666666666665,2.0,7.0,0.286,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,-3.0,Nick Young,,LAL,True,False
nancela02,16.733333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,-1.0,Larry Nance,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
