player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,37.43333333333333,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,16.0,5.0,1.0,3.0,3.0,12.0,-11.0,Chris Paul,,LAC,False,True
jordade01,32.78333333333333,7.0,7.0,1.0,0.0,0.0,,4.0,12.0,0.333,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,18.0,-7.0,DeAndre Jordan,,LAC,False,True
redicjj01,29.133333333333333,6.0,13.0,0.462,5.0,8.0,0.625,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,22.0,-3.0,J.J. Redick,,LAC,False,True
greenje02,25.7,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,23.0,-2.0,Jeff Green,,LAC,False,True
piercpa01,18.283333333333335,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,Paul Pierce,,LAC,False,True
crawfja01,26.566666666666666,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,16.0,-8.0,Jamal Crawford,,LAC,False,False
johnswe01,23.65,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,-16.0,Wesley Johnson,,LAC,False,False
riverau01,19.05,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-6.0,Austin Rivers,,LAC,False,False
aldrico01,15.1,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0,Cole Aldrich,,LAC,False,False
prigipa01,11.366666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,-6.0,Pablo Prigioni,,LAC,False,False
stephal01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Stepheson,,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Not With Team,LAC,False,False
westbru01,37.03333333333333,9.0,15.0,0.6,0.0,2.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,19.0,2.0,1.0,7.0,2.0,25.0,0.0,Russell Westbrook,,OKC,True,True
duranke01,35.7,11.0,20.0,0.55,5.0,8.0,0.625,3.0,4.0,0.75,1.0,11.0,12.0,7.0,1.0,0.0,6.0,4.0,30.0,14.0,Kevin Durant,,OKC,True,True
ibakase01,33.483333333333334,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,Serge Ibaka,,OKC,True,True
adamsst01,29.766666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0,Steven Adams,,OKC,True,True
roberan03,25.666666666666668,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0,Andre Roberson,,OKC,True,True
foyera01,22.95,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,Randy Foye,,OKC,True,False
singlky01,20.066666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,Kyle Singler,,OKC,True,False
kanteen01,17.283333333333335,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0,Enes Kanter,,OKC,True,False
morroan01,12.583333333333334,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,Anthony Morrow,,OKC,True,False
payneca01,3.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Cameron Payne,,OKC,True,False
mohamna01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,,OKC,True,False
mcgarmi01,0.9666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
