player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mooreet01,37.63333333333333,9.0,16.0,0.563,4.0,5.0,0.8,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,1.0,5.0,24.0,7.0,E'Twaun Moore,,CHI,False,True
gasolpa01,36.43333333333333,6.0,16.0,0.375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,11.0,13.0,4.0,2.0,0.0,6.0,3.0,16.0,10.0,Pau Gasol,,CHI,False,True
rosede01,35.4,6.0,15.0,0.4,0.0,1.0,0.0,9.0,10.0,0.9,2.0,4.0,6.0,9.0,2.0,0.0,7.0,1.0,21.0,7.0,Derrick Rose,,CHI,False,True
gibsota01,33.983333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,2.0,6.0,8.0,2.0,1.0,0.0,2.0,5.0,12.0,3.0,Taj Gibson,,CHI,False,True
snellto01,21.316666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,Tony Snell,,CHI,False,True
mcderdo01,24.966666666666665,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,Doug McDermott,,CHI,False,False
portibo01,20.7,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0,Bobby Portis,,CHI,False,False
hinriki01,18.916666666666668,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,-5.0,Kirk Hinrich,,CHI,False,False
brookaa01,10.65,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Aaron Brooks,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,False,False
couside01,37.3,12.0,25.0,0.48,0.0,3.0,0.0,6.0,11.0,0.545,3.0,8.0,11.0,4.0,3.0,2.0,6.0,2.0,30.0,1.0,DeMarcus Cousins,,SAC,True,True
belinma01,35.96666666666667,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,18.0,0.0,Marco Belinelli,,SAC,True,True
gayru01,31.316666666666666,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,6.0,12.0,-1.0,Rudy Gay,,SAC,True,True
rondora01,30.9,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,9.0,3.0,0.0,4.0,3.0,6.0,-7.0,Rajon Rondo,,SAC,True,True
caulewi01,17.7,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,-12.0,Willie Cauley-Stein,,SAC,True,True
collida01,29.766666666666666,8.0,11.0,0.727,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,Darren Collison,,SAC,True,False
casspom01,24.05,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,10.0,-7.0,Omri Casspi,,SAC,True,False
mclembe01,17.666666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,Ben McLemore,,SAC,True,False
koufoko01,15.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,-3.0,Kosta Koufos,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
