player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,38.45,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,4.0,Wesley Matthews,,DAL,False,True
willide01,36.8,9.0,16.0,0.563,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,23.0,5.0,Deron Williams,,DAL,False,True
nowitdi01,31.666666666666668,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,0.0,22.0,12.0,Dirk Nowitzki,,DAL,False,True
bareajo01,27.45,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,5.0,17.0,J.J. Barea,,DAL,False,True
pachuza01,26.916666666666668,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0,Zaza Pachulia,,DAL,False,True
feltora01,25.283333333333335,3.0,9.0,0.333,0.0,0.0,,4.0,5.0,0.8,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,-2.0,Raymond Felton,,DAL,False,False
mejrisa01,16.066666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0,Salah Mejri,,DAL,False,False
leeda02,15.85,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-2.0,David Lee,,DAL,False,False
anderju01,14.233333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,Justin Anderson,,DAL,False,False
harride01,7.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,Devin Harris,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
haywago01,39.85,11.0,21.0,0.524,1.0,9.0,0.111,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,26.0,-8.0,Gordon Hayward,,UTA,True,True
macksh01,35.233333333333334,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,18.0,-8.0,Shelvin Mack,,UTA,True,True
hoodro01,33.96666666666667,1.0,11.0,0.091,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,-12.0,Rodney Hood,,UTA,True,True
lylestr01,23.433333333333334,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,9.0,-13.0,Trey Lyles,,UTA,True,True
goberru01,11.8,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0,Rudy Gobert,,UTA,True,True
favorde01,28.166666666666668,5.0,11.0,0.455,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,11.0,-4.0,Derrick Favors,,UTA,True,False
booketr01,23.933333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,3.0,Trevor Booker,,UTA,True,False
inglejo01,21.483333333333334,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,0.0,Joe Ingles,,UTA,True,False
burksal01,10.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,Alec Burks,,UTA,True,False
netora01,7.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,Raul Neto,,UTA,True,False
witheje01,3.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jeff Withey,,UTA,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
